timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-26T13:57:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-26000255	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-10-26T13:57:39+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-26000255	2	SKU-MASS-093	1	18900.00	0.00	debit_card	none	2
2025-10-26T17:08:45+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26002672	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-10-26T18:25:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-26003309	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-10-26T18:25:43+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-26003309	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-10-26T13:37:04+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202510-26007027	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	none	2
2025-10-26T11:34:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26008909	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-26T11:34:11+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26008909	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-26T16:38:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26009640	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-10-26T16:38:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26009640	2	SKU-MASS-108	1	6900.00	0.00	debit_card	none	2
2025-10-26T16:38:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26009640	3	SKU-MASS-080	1	8500.00	0.00	debit_card	none	2
2025-10-26T16:38:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26009640	4	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-10-26T16:38:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26009640	5	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-10-26T16:38:04+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202510-26009640	6	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
