timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-01T10:49:27+07:00	BKK-EMSP	TXN-202501-01000719	1	NT-LT-001	1	42900.00	0.00	cash	1
2025-01-01T10:49:27+07:00	BKK-EMSP	TXN-202501-01000719	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2025-01-01T12:15:00+07:00	BKK-EMSP	TXN-202501-01001877	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-01-01T12:15:00+07:00	BKK-EMSP	TXN-202501-01001877	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-01-01T21:59:34+07:00	BKK-EMSP	TXN-202501-01002151	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2025-01-01T11:23:47+07:00	BKK-EMSP	TXN-202501-01004708	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2025-01-01T11:13:48+07:00	BKK-EMSP	TXN-202501-01007745	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-01-01T11:13:48+07:00	BKK-EMSP	TXN-202501-01007745	2	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2025-01-01T18:18:44+07:00	BKK-EMSP	TXN-202501-01007983	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2025-01-01T18:02:44+07:00	BKK-EMSP	TXN-202501-01012747	1	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-01-01T11:55:58+07:00	BKK-EMSP	TXN-202501-01013864	1	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-01-01T13:45:01+07:00	BKK-EMSP	TXN-202501-01017590	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-01-01T11:22:50+07:00	BKK-EMSP	TXN-202501-01020158	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-01-01T21:55:46+07:00	BKK-EMSP	TXN-202501-01020780	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2025-01-01T21:50:52+07:00	BKK-EMSP	TXN-202501-01027257	1	SKU-MASS-059	1	55900.00	0.00	credit_card	1
