timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-27T10:58:56+07:00	BKK-R9	TXN-202407-27000152	1	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-27T10:58:56+07:00	BKK-R9	TXN-202407-27000152	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-27T10:58:56+07:00	BKK-R9	TXN-202407-27000152	3	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-07-27T10:58:56+07:00	BKK-R9	TXN-202407-27000152	4	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-07-27T13:57:03+07:00	BKK-R9	TXN-202407-27005188	1	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-07-27T13:57:03+07:00	BKK-R9	TXN-202407-27005188	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-07-27T13:12:18+07:00	BKK-R9	TXN-202407-27006437	1	SKU-MASS-052	1	6900.00	0.00	cash	1
2024-07-27T08:28:01+07:00	BKK-R9	TXN-202407-27006838	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-07-27T10:58:07+07:00	BKK-R9	TXN-202407-27007385	1	SKU-MASS-037	1	18900.00	0.00	debit_card	1
2024-07-27T10:58:07+07:00	BKK-R9	TXN-202407-27007385	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-07-27T14:52:04+07:00	BKK-R9	TXN-202407-27007729	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-07-27T20:53:22+07:00	BKK-R9	TXN-202407-27010617	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-07-27T20:53:22+07:00	BKK-R9	TXN-202407-27010617	2	SKU-MASS-030	1	4900.00	0.00	debit_card	1
2024-07-27T11:49:51+07:00	BKK-R9	TXN-202407-27016334	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-07-27T18:13:33+07:00	BKK-R9	TXN-202407-27018775	1	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-07-27T12:14:26+07:00	BKK-R9	TXN-202407-27022663	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-07-27T14:12:54+07:00	BKK-R9	TXN-202407-27023478	1	SKU-MASS-075	1	55900.00	0.00	credit_card	1
