timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-21T15:03:33+07:00	BKK-PKT	TXN-202411-21000352	1	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-11-21T10:40:01+07:00	BKK-PKT	TXN-202411-21004505	1	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-11-21T10:40:01+07:00	BKK-PKT	TXN-202411-21004505	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2024-11-21T10:40:01+07:00	BKK-PKT	TXN-202411-21004505	3	SKU-MASS-068	1	6900.00	0.00	debit_card	1
2024-11-21T10:40:01+07:00	BKK-PKT	TXN-202411-21004505	4	SKU-MASS-017	1	29900.00	0.00	debit_card	1
2024-11-21T16:06:45+07:00	BKK-PKT	TXN-202411-21005282	1	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-21T16:06:45+07:00	BKK-PKT	TXN-202411-21005282	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-11-21T11:05:13+07:00	BKK-PKT	TXN-202411-21008427	1	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-11-21T20:59:07+07:00	BKK-PKT	TXN-202411-21009008	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	1
2024-11-21T19:39:11+07:00	BKK-PKT	TXN-202411-21010378	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-11-21T09:37:11+07:00	BKK-PKT	TXN-202411-21012153	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-11-21T09:37:11+07:00	BKK-PKT	TXN-202411-21012153	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-11-21T09:37:11+07:00	BKK-PKT	TXN-202411-21012153	3	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-11-21T09:37:11+07:00	BKK-PKT	TXN-202411-21012153	4	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-11-21T09:37:11+07:00	BKK-PKT	TXN-202411-21012153	5	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	1
2024-11-21T09:37:11+07:00	BKK-PKT	TXN-202411-21012153	6	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-11-21T14:07:46+07:00	BKK-PKT	TXN-202411-21012185	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-11-21T15:22:33+07:00	BKK-PKT	TXN-202411-21014009	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-11-21T14:06:23+07:00	BKK-PKT	TXN-202411-21015182	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-11-21T14:06:23+07:00	BKK-PKT	TXN-202411-21015182	2	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-11-21T14:06:23+07:00	BKK-PKT	TXN-202411-21015182	3	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2024-11-21T14:06:23+07:00	BKK-PKT	TXN-202411-21015182	4	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2024-11-21T14:06:23+07:00	BKK-PKT	TXN-202411-21015182	5	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-11-21T14:06:23+07:00	BKK-PKT	TXN-202411-21015182	6	SKU-MASS-048	1	8500.00	0.00	credit_card	1
2024-11-21T14:06:23+07:00	BKK-PKT	TXN-202411-21015182	7	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-11-21T19:12:17+07:00	BKK-PKT	TXN-202411-21017758	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-11-21T19:12:17+07:00	BKK-PKT	TXN-202411-21017758	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-11-21T19:12:17+07:00	BKK-PKT	TXN-202411-21017758	3	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-11-21T09:02:12+07:00	BKK-PKT	TXN-202411-21018537	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-11-21T20:38:41+07:00	BKK-PKT	TXN-202411-21018970	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-11-21T20:56:37+07:00	BKK-PKT	TXN-202411-21023452	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-11-21T20:56:37+07:00	BKK-PKT	TXN-202411-21023452	2	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-11-21T20:56:37+07:00	BKK-PKT	TXN-202411-21023452	3	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-11-21T18:49:57+07:00	BKK-PKT	TXN-202411-21027145	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-11-21T18:49:57+07:00	BKK-PKT	TXN-202411-21027145	2	SKU-MASS-097	1	29900.00	0.00	debit_card	1
2024-11-21T18:49:57+07:00	BKK-PKT	TXN-202411-21027145	3	SKU-MASS-081	1	29900.00	0.00	debit_card	1
2024-11-21T18:49:57+07:00	BKK-PKT	TXN-202411-21027145	4	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2024-11-21T18:49:57+07:00	BKK-PKT	TXN-202411-21027145	5	SKU-MASS-062	1	4900.00	0.00	debit_card	1
2024-11-21T18:49:57+07:00	BKK-PKT	TXN-202411-21027145	6	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-11-21T13:05:41+07:00	BKK-PKT	TXN-202411-21028055	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-11-21T17:45:10+07:00	BKK-PKT	TXN-202411-21028289	1	SKU-MASS-090	1	24900.00	0.00	cash	1
