timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-30T21:16:13+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-30002406	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-30T13:50:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-30002729	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-12-30T12:08:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-30002768	1	SKU-MASS-064	1	8500.00	0.00	debit_card	none	2
2025-12-30T12:08:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-30002768	2	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-12-30T12:08:26+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-30002768	3	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-12-30T10:05:07+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-30003874	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	none	2
2025-12-30T13:46:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-30005238	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-12-30T13:46:20+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-30005238	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-30T21:36:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-30005744	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-30T21:36:06+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-30005744	2	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-12-30T11:59:52+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-30009452	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-12-30T10:34:39+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-30012601	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-12-30T13:18:37+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-30016965	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-12-30T08:53:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-30017110	1	SKU-MASS-097	1	29900.00	0.00	debit_card	none	2
2025-12-30T08:53:18+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-30017110	2	SKU-MASS-024	1	8500.00	0.00	debit_card	none	2
2025-12-30T17:04:44+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-30018701	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-12-30T12:38:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-30022567	1	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-12-30T12:38:37+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-30022567	2	SKU-MASS-012	1	6900.00	0.00	credit_card	none	2
2025-12-30T12:40:47+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-30024841	1	SKU-MASS-061	1	18900.00	0.00	credit_card	none	2
2025-12-30T16:30:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-30025067	1	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-12-30T16:30:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-30025067	2	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-12-30T16:30:04+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-30025067	3	SKU-MASS-020	1	6900.00	0.00	cash	none	2
2025-12-30T09:25:27+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-30027082	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
