timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-13T14:01:23+07:00	UDN-CTRL	TXN-202408-13006889	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-08-13T14:01:23+07:00	UDN-CTRL	TXN-202408-13006889	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-08-13T11:02:56+07:00	UDN-CTRL	TXN-202408-13014515	1	SKU-MASS-080	1	8500.00	0.00	cash	1
2024-08-13T14:45:13+07:00	UDN-CTRL	TXN-202408-13014774	1	SKU-MASS-062	1	4900.00	0.00	cash	1
2024-08-13T14:45:13+07:00	UDN-CTRL	TXN-202408-13014774	2	NT-LT-001	1	42900.00	0.00	cash	1
2024-08-13T12:42:36+07:00	UDN-CTRL	TXN-202408-13018958	1	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-08-13T12:42:36+07:00	UDN-CTRL	TXN-202408-13018958	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-08-13T10:35:27+07:00	UDN-CTRL	TXN-202408-13021638	1	SKU-MASS-016	1	8500.00	0.00	cash	1
2024-08-13T10:35:27+07:00	UDN-CTRL	TXN-202408-13021638	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-08-13T12:45:23+07:00	UDN-CTRL	TXN-202408-13023276	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-08-13T12:45:23+07:00	UDN-CTRL	TXN-202408-13023276	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
