timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-27T09:32:55+07:00	BKK-EMSP	TXN-202408-27001860	1	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-08-27T09:32:55+07:00	BKK-EMSP	TXN-202408-27001860	2	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-08-27T09:32:55+07:00	BKK-EMSP	TXN-202408-27001860	3	DN-LT-010	1	84900.00	0.00	cash	1
2024-08-27T09:32:55+07:00	BKK-EMSP	TXN-202408-27001860	4	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-08-27T09:32:55+07:00	BKK-EMSP	TXN-202408-27001860	5	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-08-27T09:32:55+07:00	BKK-EMSP	TXN-202408-27001860	6	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-08-27T11:40:20+07:00	BKK-EMSP	TXN-202408-27006874	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-08-27T11:40:20+07:00	BKK-EMSP	TXN-202408-27006874	2	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-08-27T12:15:55+07:00	BKK-EMSP	TXN-202408-27011028	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-27T09:04:17+07:00	BKK-EMSP	TXN-202408-27011130	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-08-27T17:17:36+07:00	BKK-EMSP	TXN-202408-27013606	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-08-27T17:17:36+07:00	BKK-EMSP	TXN-202408-27013606	2	SKU-MASS-066	1	24900.00	0.00	cash	1
2024-08-27T17:17:36+07:00	BKK-EMSP	TXN-202408-27013606	3	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-08-27T17:17:36+07:00	BKK-EMSP	TXN-202408-27013606	4	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-08-27T17:17:36+07:00	BKK-EMSP	TXN-202408-27013606	5	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-08-27T13:45:05+07:00	BKK-EMSP	TXN-202408-27013750	1	SKU-MASS-075	1	55900.00	0.00	debit_card	1
2024-08-27T13:45:05+07:00	BKK-EMSP	TXN-202408-27013750	2	SKU-STD-001	1	12900.00	0.00	debit_card	1
2024-08-27T09:54:21+07:00	BKK-EMSP	TXN-202408-27017243	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-08-27T09:54:21+07:00	BKK-EMSP	TXN-202408-27017243	2	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-08-27T09:54:21+07:00	BKK-EMSP	TXN-202408-27017243	3	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-08-27T17:08:52+07:00	BKK-EMSP	TXN-202408-27017464	1	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-08-27T17:08:52+07:00	BKK-EMSP	TXN-202408-27017464	2	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-08-27T20:39:59+07:00	BKK-EMSP	TXN-202408-27018224	1	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-08-27T15:55:54+07:00	BKK-EMSP	TXN-202408-27019811	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-08-27T09:39:16+07:00	BKK-EMSP	TXN-202408-27019970	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-08-27T18:51:02+07:00	BKK-EMSP	TXN-202408-27020117	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-08-27T18:51:02+07:00	BKK-EMSP	TXN-202408-27020117	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-08-27T13:34:12+07:00	BKK-EMSP	TXN-202408-27021770	1	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-08-27T14:23:04+07:00	BKK-EMSP	TXN-202408-27022616	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-08-27T14:23:04+07:00	BKK-EMSP	TXN-202408-27022616	2	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-08-27T18:43:26+07:00	BKK-EMSP	TXN-202408-27023308	1	SKU-MASS-107	1	55900.00	0.00	cash	1
2024-08-27T14:33:19+07:00	BKK-EMSP	TXN-202408-27026375	1	SKU-MASS-062	1	4900.00	0.00	credit_card	1
2024-08-27T14:33:19+07:00	BKK-EMSP	TXN-202408-27026375	2	SKU-MASS-043	1	55900.00	0.00	credit_card	1
2024-08-27T14:33:19+07:00	BKK-EMSP	TXN-202408-27026375	3	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-08-27T10:34:49+07:00	BKK-EMSP	TXN-202408-27028326	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-08-27T19:19:09+07:00	BKK-EMSP	TXN-202408-27029275	1	SKU-MASS-063	1	12900.00	0.00	cash	1
