timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-23T16:31:58+07:00	BKK-EMSP	TXN-202401-23000171	1	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-01-23T18:39:17+07:00	BKK-EMSP	TXN-202401-23001235	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-01-23T20:08:01+07:00	BKK-EMSP	TXN-202401-23001623	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-01-23T10:53:19+07:00	BKK-EMSP	TXN-202401-23011994	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-01-23T10:53:19+07:00	BKK-EMSP	TXN-202401-23011994	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-01-23T15:35:53+07:00	BKK-EMSP	TXN-202401-23015223	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-01-23T17:34:40+07:00	BKK-EMSP	TXN-202401-23018088	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-01-23T19:39:20+07:00	BKK-EMSP	TXN-202401-23021585	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-01-23T20:18:03+07:00	BKK-EMSP	TXN-202401-23028964	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-01-23T20:18:03+07:00	BKK-EMSP	TXN-202401-23028964	2	SKU-MASS-059	1	55900.00	0.00	credit_card	1
