timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-29T12:47:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-29000840	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-29T12:47:15+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-29000840	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-10-29T12:08:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-29002970	1	SF-Galaxy-Pro-2568	1	38900.00	0.00	cash	none	2
2025-10-29T12:08:15+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-29002970	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-10-29T18:43:41+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-29004734	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-29T09:07:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-29005473	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-10-29T09:07:39+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-29005473	2	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	none	2
2025-10-29T20:29:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-29006552	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-10-29T20:29:57+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-29006552	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-10-29T17:53:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-29009607	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-10-29T17:53:46+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-29009607	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-10-29T17:48:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-29010708	1	SKU-MASS-065	1	29900.00	0.00	debit_card	none	2
2025-10-29T17:48:23+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-29010708	2	SKU-MASS-098	1	24900.00	0.00	debit_card	none	2
2025-10-29T14:15:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-29013621	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-10-29T14:15:28+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-29013621	2	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-10-29T13:16:52+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-29014911	1	SKU-MASS-039	1	12900.00	0.00	debit_card	none	2
2025-10-29T21:46:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-29015192	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-10-29T21:23:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-29015840	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-29T10:04:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-29016909	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-10-29T14:26:44+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-29017442	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-10-29T11:09:17+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-29017601	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-10-29T13:26:45+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-29018339	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
2025-10-29T11:30:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-29020722	1	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-10-29T11:30:46+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202510-29020722	2	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-10-29T12:51:53+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-29021445	1	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	none	2
2025-10-29T11:43:07+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-29023894	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-10-29T20:27:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-29024735	1	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-10-29T20:27:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-29024735	2	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-10-29T20:27:54+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202510-29024735	3	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-29T21:20:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-29027745	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-10-29T21:20:00+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202510-29027745	2	SKU-MASS-083	1	55900.00	0.00	cash	none	2
