timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-22T12:49:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-22006838	1	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	none	2
2025-09-22T12:49:47+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-22006838	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-09-22T09:52:18+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-22012491	1	SKU-MASS-086	1	4900.00	0.00	credit_card	none	2
2025-09-22T20:31:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-22013624	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-09-22T20:31:53+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-22013624	2	SKU-MASS-038	1	4900.00	0.00	cash	none	2
2025-09-22T15:24:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-22016529	1	SKU-MASS-032	1	8500.00	0.00	debit_card	none	2
2025-09-22T16:48:41+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-22018042	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-09-22T10:04:26+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-22019849	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-09-22T20:58:31+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-22022322	1	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-09-22T20:40:54+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-22026151	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
