timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-22T19:46:33+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-22003912	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-22T13:31:05+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-22004962	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-10-22T21:09:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-22011209	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-10-22T21:09:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-22011209	2	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-10-22T21:09:48+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-22011209	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-10-22T16:00:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-22016972	1	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-10-22T16:00:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-22016972	2	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-10-22T15:44:31+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-22018522	1	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-10-22T17:18:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-22020272	1	SKU-MASS-107	1	55900.00	0.00	cash	none	2
2025-10-22T17:18:56+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-22020272	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-10-22T18:25:17+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-22023665	1	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
2025-10-22T15:30:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-22024007	1	SKU-MASS-013	1	18900.00	0.00	credit_card	none	2
2025-10-22T15:30:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-22024007	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-10-22T15:30:58+07:00	BKK-R9	BKK-R9-POS-01	TXN-202510-22024007	3	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-22T13:19:56+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-22024894	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-10-22T13:23:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-22026475	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-10-22T13:23:50+07:00	BKK-R9	BKK-R9-POS-02	TXN-202510-22026475	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-10-22T11:22:16+07:00	BKK-R9	BKK-R9-POS-03	TXN-202510-22029559	1	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
