timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-29T20:17:05+07:00	UDN-CTRL	TXN-202403-29002579	1	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-03-29T16:32:58+07:00	UDN-CTRL	TXN-202403-29004990	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-03-29T13:40:10+07:00	UDN-CTRL	TXN-202403-29007716	1	SKU-MASS-104	1	8500.00	0.00	debit_card	1
2024-03-29T09:12:06+07:00	UDN-CTRL	TXN-202403-29008419	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-03-29T09:12:06+07:00	UDN-CTRL	TXN-202403-29008419	2	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2024-03-29T14:39:00+07:00	UDN-CTRL	TXN-202403-29012050	1	SKU-MASS-008	1	8500.00	0.00	debit_card	1
2024-03-29T11:46:21+07:00	UDN-CTRL	TXN-202403-29014937	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-03-29T20:54:06+07:00	UDN-CTRL	TXN-202403-29020785	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-03-29T20:54:06+07:00	UDN-CTRL	TXN-202403-29020785	2	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-03-29T10:20:10+07:00	UDN-CTRL	TXN-202403-29021722	1	SKU-MASS-063	1	12900.00	0.00	debit_card	1
2024-03-29T10:14:04+07:00	UDN-CTRL	TXN-202403-29029612	1	SKU-MASS-081	1	29900.00	0.00	debit_card	1
