timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-13T16:02:21+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-13001946	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-13T15:59:19+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-13002013	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-10-13T08:03:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-13003539	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	none	2
2025-10-13T17:04:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-13004360	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-10-13T17:45:45+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-13008842	1	SKU-MASS-017	1	29900.00	0.00	cash	none	2
2025-10-13T12:46:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-13010002	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-10-13T12:46:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-13010002	2	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-10-13T12:46:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-13010002	3	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-10-13T12:46:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-13010002	4	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-10-13T12:46:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-13010002	5	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-10-13T12:46:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-13010002	6	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
2025-10-13T12:46:55+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-13010002	7	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-10-13T21:32:50+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-13012844	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-10-13T16:05:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-13014705	1	SKU-MASS-018	1	24900.00	0.00	credit_card	none	2
2025-10-13T16:05:39+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-13014705	2	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-10-13T09:42:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-13017646	1	SKU-MASS-018	1	24900.00	0.00	cash	none	2
2025-10-13T09:42:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-13017646	2	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-13T09:42:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-13017646	3	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-10-13T09:42:50+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-13017646	4	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-13T21:43:34+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-13024389	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-10-13T17:12:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-13025697	1	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-13T19:53:04+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-13026883	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	none	2
2025-10-13T12:03:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-13027092	1	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-10-13T12:03:55+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-13027092	2	SKU-MASS-028	1	6900.00	0.00	credit_card	none	2
2025-10-13T11:34:58+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-13029387	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
