timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-08T15:02:15+07:00	BKK-SIAM	TXN-202408-08003339	1	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-08-08T15:02:15+07:00	BKK-SIAM	TXN-202408-08003339	2	SKU-MASS-049	1	29900.00	0.00	debit_card	1
2024-08-08T21:34:50+07:00	BKK-SIAM	TXN-202408-08003419	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-08-08T21:34:50+07:00	BKK-SIAM	TXN-202408-08003419	2	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-08-08T17:18:08+07:00	BKK-SIAM	TXN-202408-08004185	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-08-08T18:41:43+07:00	BKK-SIAM	TXN-202408-08004339	1	SKU-MASS-109	1	18900.00	0.00	credit_card	1
2024-08-08T14:50:26+07:00	BKK-SIAM	TXN-202408-08004463	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-08-08T14:50:26+07:00	BKK-SIAM	TXN-202408-08004463	2	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-08-08T14:50:26+07:00	BKK-SIAM	TXN-202408-08004463	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-08-08T14:50:26+07:00	BKK-SIAM	TXN-202408-08004463	4	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-08-08T18:09:05+07:00	BKK-SIAM	TXN-202408-08004634	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-08-08T17:45:32+07:00	BKK-SIAM	TXN-202408-08005262	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-08-08T19:51:29+07:00	BKK-SIAM	TXN-202408-08007318	1	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-08-08T15:35:18+07:00	BKK-SIAM	TXN-202408-08008831	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-08-08T15:35:18+07:00	BKK-SIAM	TXN-202408-08008831	2	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-08-08T20:24:34+07:00	BKK-SIAM	TXN-202408-08008834	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-08-08T20:24:34+07:00	BKK-SIAM	TXN-202408-08008834	2	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-08-08T20:24:34+07:00	BKK-SIAM	TXN-202408-08008834	3	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-08-08T11:46:34+07:00	BKK-SIAM	TXN-202408-08009354	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-08-08T11:46:34+07:00	BKK-SIAM	TXN-202408-08009354	2	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	1
2024-08-08T11:46:34+07:00	BKK-SIAM	TXN-202408-08009354	3	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	1
2024-08-08T11:46:34+07:00	BKK-SIAM	TXN-202408-08009354	4	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-08-08T11:46:34+07:00	BKK-SIAM	TXN-202408-08009354	5	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-08-08T11:46:34+07:00	BKK-SIAM	TXN-202408-08009354	6	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-08-08T11:46:34+07:00	BKK-SIAM	TXN-202408-08009354	7	SKU-MASS-021	1	18900.00	0.00	mobile_wallet	1
2024-08-08T12:43:32+07:00	BKK-SIAM	TXN-202408-08011440	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	1
2024-08-08T08:38:22+07:00	BKK-SIAM	TXN-202408-08012225	1	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-08-08T08:49:12+07:00	BKK-SIAM	TXN-202408-08012450	1	SKU-STD-001	1	12900.00	0.00	credit_card	1
2024-08-08T08:49:12+07:00	BKK-SIAM	TXN-202408-08012450	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-08-08T08:49:12+07:00	BKK-SIAM	TXN-202408-08012450	3	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-08-08T18:37:19+07:00	BKK-SIAM	TXN-202408-08013612	1	SKU-MASS-079	1	12900.00	0.00	debit_card	1
2024-08-08T15:51:00+07:00	BKK-SIAM	TXN-202408-08014277	1	SKU-MASS-076	1	6900.00	0.00	cash	1
2024-08-08T15:51:00+07:00	BKK-SIAM	TXN-202408-08014277	2	SKU-MASS-027	1	55900.00	0.00	cash	1
2024-08-08T15:51:00+07:00	BKK-SIAM	TXN-202408-08014277	3	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-08-08T21:53:13+07:00	BKK-SIAM	TXN-202408-08015870	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-08-08T17:39:31+07:00	BKK-SIAM	TXN-202408-08016512	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-08-08T17:39:31+07:00	BKK-SIAM	TXN-202408-08016512	2	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-08-08T17:39:31+07:00	BKK-SIAM	TXN-202408-08016512	3	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-08T17:39:31+07:00	BKK-SIAM	TXN-202408-08016512	4	SKU-MASS-059	1	55900.00	0.00	credit_card	1
2024-08-08T17:39:31+07:00	BKK-SIAM	TXN-202408-08016512	5	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-08-08T17:39:31+07:00	BKK-SIAM	TXN-202408-08016512	6	SKU-MASS-014	1	4900.00	0.00	credit_card	1
2024-08-08T19:19:36+07:00	BKK-SIAM	TXN-202408-08016757	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-08-08T19:19:36+07:00	BKK-SIAM	TXN-202408-08016757	2	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-08-08T11:12:18+07:00	BKK-SIAM	TXN-202408-08016919	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-08-08T18:52:09+07:00	BKK-SIAM	TXN-202408-08017993	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-08-08T18:52:09+07:00	BKK-SIAM	TXN-202408-08017993	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-08-08T18:52:09+07:00	BKK-SIAM	TXN-202408-08017993	3	SKU-MASS-106	1	24900.00	0.00	credit_card	1
2024-08-08T18:52:09+07:00	BKK-SIAM	TXN-202408-08017993	4	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2024-08-08T09:08:29+07:00	BKK-SIAM	TXN-202408-08018808	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-08-08T09:57:58+07:00	BKK-SIAM	TXN-202408-08020224	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
