timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-06-17T13:32:19+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-17004398	1	SKU-MASS-107	1	55900.00	0.00	debit_card	none	2
2025-06-17T18:47:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-17005294	1	SKU-MASS-064	1	8500.00	0.00	credit_card	none	2
2025-06-17T18:47:34+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-17005294	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
2025-06-17T17:44:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-17005950	1	SKU-MASS-080	1	8500.00	0.00	cash	none	2
2025-06-17T17:44:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-17005950	2	SKU-MASS-055	1	12900.00	0.00	cash	none	2
2025-06-17T17:44:29+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-17005950	3	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-06-17T21:54:23+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-17007438	1	SKU-MASS-030	1	4900.00	0.00	mobile_wallet	none	2
2025-06-17T14:19:53+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-17007455	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-06-17T11:43:18+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202506-17010577	1	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
2025-06-17T08:12:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-17012022	1	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-06-17T19:47:05+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-17014058	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-06-17T08:13:25+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-17014090	1	SKU-MASS-056	1	8500.00	0.00	credit_card	none	2
2025-06-17T19:26:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-17014954	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-06-17T19:26:04+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-17014954	2	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-06-17T09:10:10+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-17015683	1	SKU-MASS-106	1	24900.00	0.00	debit_card	none	2
2025-06-17T08:24:20+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-17017098	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-06-17T14:33:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-17017968	1	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-06-17T14:33:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-17017968	2	SKU-MASS-035	1	55900.00	0.00	credit_card	none	2
2025-06-17T14:33:45+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202506-17017968	3	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-06-17T10:31:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-17021067	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-06-17T10:31:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-17021067	2	SKU-MASS-017	1	29900.00	0.00	credit_card	none	2
2025-06-17T10:31:22+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-17021067	3	SKU-MASS-057	1	29900.00	0.00	credit_card	none	2
2025-06-17T21:48:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-17029767	1	SKU-MASS-102	1	4900.00	0.00	cash	none	2
2025-06-17T21:48:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-17029767	2	SKU-MASS-100	1	6900.00	0.00	cash	none	2
2025-06-17T21:48:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-17029767	3	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-06-17T21:48:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-17029767	4	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-06-17T21:48:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-17029767	5	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-06-17T21:48:19+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202506-17029767	6	SKU-MASS-102	1	4900.00	0.00	cash	none	2
