timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-12T08:01:48+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-12001027	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-10-12T09:57:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-12001268	1	SKU-MASS-102	1	4900.00	0.00	credit_card	none	2
2025-10-12T09:57:32+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-12001268	2	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-10-12T16:32:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-12001381	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	none	2
2025-10-12T16:32:52+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-12001381	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	none	2
2025-10-12T09:21:16+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-12001674	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-10-12T16:17:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-12001789	1	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-10-12T16:17:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-12001789	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-10-12T16:17:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-12001789	3	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-10-12T11:22:30+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-12003384	1	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-10-12T11:17:09+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-12008452	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-10-12T10:43:28+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-12012076	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-10-12T20:15:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-12015650	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-12T20:15:05+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-12015650	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-10-12T20:58:42+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-12015939	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-12T09:57:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-12017568	1	SKU-STD-001	1	12900.00	0.00	cash	none	2
2025-10-12T11:17:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-12018336	1	SKU-MASS-056	1	8500.00	0.00	debit_card	none	2
2025-10-12T11:17:18+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-12018336	2	SKU-MASS-042	1	24900.00	0.00	debit_card	none	2
2025-10-12T11:32:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-12018453	1	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-10-12T11:32:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-12018453	2	SKU-MASS-072	1	8500.00	0.00	cash	none	2
2025-10-12T11:32:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-12018453	3	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-10-12T11:32:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-12018453	4	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-10-12T11:32:09+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-12018453	5	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-10-12T13:27:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-12020303	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-10-12T13:27:45+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-12020303	2	SKU-MASS-062	1	4900.00	0.00	cash	none	2
2025-10-12T18:55:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-12021455	1	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-10-12T18:55:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-12021455	2	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-10-12T13:23:44+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-12022387	1	SKU-MASS-069	1	18900.00	0.00	mobile_wallet	none	2
2025-10-12T14:20:51+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202510-12022642	1	SKU-MASS-043	1	55900.00	0.00	credit_card	none	2
2025-10-12T17:08:00+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202510-12023675	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-12T14:25:04+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202510-12026274	1	SKU-MASS-091	1	55900.00	0.00	credit_card	none	2
