timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-14T19:43:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-14000683	1	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-14T19:43:50+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-14000683	2	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-07-14T16:44:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-14002575	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-07-14T16:44:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-14002575	2	SKU-MASS-034	1	24900.00	0.00	credit_card	none	2
2025-07-14T11:32:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-14002645	1	SKU-MASS-041	1	29900.00	0.00	mobile_wallet	none	2
2025-07-14T11:32:11+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-14002645	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-07-14T13:33:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-14006719	1	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	none	2
2025-07-14T13:33:04+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-14006719	2	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-07-14T10:02:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-14008041	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	none	2
2025-07-14T10:02:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-14008041	2	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	none	2
2025-07-14T10:02:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-14008041	3	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	none	2
2025-07-14T10:02:28+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-14008041	4	SKU-MASS-097	1	29900.00	0.00	mobile_wallet	none	2
2025-07-14T14:16:56+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-14009842	1	SKU-MASS-051	1	55900.00	0.00	debit_card	none	2
2025-07-14T17:10:34+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-14011579	1	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-07-14T14:35:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-14011891	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-07-14T14:35:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-14011891	2	SKU-MASS-026	1	24900.00	0.00	mobile_wallet	none	2
2025-07-14T12:35:35+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-14013927	1	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-07-14T18:44:30+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-14017667	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-07-14T16:20:06+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202507-14019324	1	SKU-MASS-038	1	4900.00	0.00	credit_card	none	2
2025-07-14T16:31:55+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202507-14019926	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-07-14T12:10:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-14020245	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-07-14T12:10:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-14020245	2	DN-LT-010	1	84900.00	0.00	cash	none	2
2025-07-14T18:13:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-14024939	1	SKU-MASS-053	1	18900.00	0.00	cash	none	2
2025-07-14T18:13:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-14024939	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-07-14T19:04:26+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202507-14029341	1	SKU-MASS-026	1	24900.00	0.00	cash	none	2
