timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-03T19:32:41+07:00	BKK-EMSP	TXN-202403-03000349	1	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-03-03T19:32:41+07:00	BKK-EMSP	TXN-202403-03000349	2	SKU-MASS-092	1	6900.00	0.00	credit_card	1
2024-03-03T08:17:53+07:00	BKK-EMSP	TXN-202403-03003767	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-03-03T08:17:53+07:00	BKK-EMSP	TXN-202403-03003767	2	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-03-03T08:17:53+07:00	BKK-EMSP	TXN-202403-03003767	3	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-03-03T08:17:53+07:00	BKK-EMSP	TXN-202403-03003767	4	SKU-MASS-041	1	29900.00	0.00	cash	1
2024-03-03T08:17:53+07:00	BKK-EMSP	TXN-202403-03003767	5	SKU-MASS-029	1	18900.00	0.00	cash	1
2024-03-03T08:17:53+07:00	BKK-EMSP	TXN-202403-03003767	6	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-03-03T08:17:53+07:00	BKK-EMSP	TXN-202403-03003767	7	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-03-03T11:25:01+07:00	BKK-EMSP	TXN-202403-03009090	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2024-03-03T11:25:01+07:00	BKK-EMSP	TXN-202403-03009090	2	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-03-03T11:25:01+07:00	BKK-EMSP	TXN-202403-03009090	3	SKU-MASS-025	1	29900.00	0.00	debit_card	1
2024-03-03T11:25:01+07:00	BKK-EMSP	TXN-202403-03009090	4	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2024-03-03T11:25:01+07:00	BKK-EMSP	TXN-202403-03009090	5	SKU-MASS-032	1	8500.00	0.00	debit_card	1
2024-03-03T11:25:01+07:00	BKK-EMSP	TXN-202403-03009090	6	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-03-03T15:03:54+07:00	BKK-EMSP	TXN-202403-03012198	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-03-03T15:31:21+07:00	BKK-EMSP	TXN-202403-03013789	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-03-03T08:18:30+07:00	BKK-EMSP	TXN-202403-03014139	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-03T10:42:27+07:00	BKK-EMSP	TXN-202403-03019061	1	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2024-03-03T13:10:42+07:00	BKK-EMSP	TXN-202403-03019991	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-03-03T13:10:42+07:00	BKK-EMSP	TXN-202403-03019991	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-03-03T12:43:04+07:00	BKK-EMSP	TXN-202403-03021973	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-03-03T19:49:31+07:00	BKK-EMSP	TXN-202403-03024155	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-03-03T21:51:30+07:00	BKK-EMSP	TXN-202403-03027816	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-03T11:19:14+07:00	BKK-EMSP	TXN-202403-03029022	1	SKU-MASS-021	1	18900.00	0.00	cash	1
