timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-01T14:54:20+07:00	KKC-CTRL	TXN-202407-01003108	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-07-01T14:54:20+07:00	KKC-CTRL	TXN-202407-01003108	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2024-07-01T14:54:20+07:00	KKC-CTRL	TXN-202407-01003108	3	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-07-01T14:54:20+07:00	KKC-CTRL	TXN-202407-01003108	4	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-07-01T17:17:01+07:00	KKC-CTRL	TXN-202407-01011936	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-07-01T17:17:01+07:00	KKC-CTRL	TXN-202407-01011936	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-07-01T17:17:01+07:00	KKC-CTRL	TXN-202407-01011936	3	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-01T17:17:01+07:00	KKC-CTRL	TXN-202407-01011936	4	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-07-01T17:17:01+07:00	KKC-CTRL	TXN-202407-01011936	5	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-07-01T17:17:01+07:00	KKC-CTRL	TXN-202407-01011936	6	SKU-MASS-072	1	8500.00	0.00	cash	1
2024-07-01T11:22:24+07:00	KKC-CTRL	TXN-202407-01013573	1	SKU-MASS-020	1	6900.00	0.00	cash	1
2024-07-01T11:22:24+07:00	KKC-CTRL	TXN-202407-01013573	2	SKU-MASS-050	1	24900.00	0.00	cash	1
2024-07-01T11:22:24+07:00	KKC-CTRL	TXN-202407-01013573	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2024-07-01T21:22:36+07:00	KKC-CTRL	TXN-202407-01016973	1	WK-SW-004	1	5900.00	0.00	credit_card	1
2024-07-01T10:51:49+07:00	KKC-CTRL	TXN-202407-01020144	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-07-01T10:51:49+07:00	KKC-CTRL	TXN-202407-01020144	2	SKU-MASS-088	1	8500.00	0.00	cash	1
2024-07-01T10:51:49+07:00	KKC-CTRL	TXN-202407-01020144	3	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-07-01T10:51:49+07:00	KKC-CTRL	TXN-202407-01020144	4	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-07-01T10:51:49+07:00	KKC-CTRL	TXN-202407-01020144	5	SKU-MASS-053	1	18900.00	0.00	cash	1
2024-07-01T10:51:49+07:00	KKC-CTRL	TXN-202407-01020144	6	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-07-01T10:51:49+07:00	KKC-CTRL	TXN-202407-01020144	7	AW-MN-001	1	16900.00	0.00	cash	1
2024-07-01T12:26:54+07:00	KKC-CTRL	TXN-202407-01020396	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-07-01T12:26:54+07:00	KKC-CTRL	TXN-202407-01020396	2	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-07-01T11:54:34+07:00	KKC-CTRL	TXN-202407-01021758	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-07-01T14:13:03+07:00	KKC-CTRL	TXN-202407-01026024	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-07-01T14:13:03+07:00	KKC-CTRL	TXN-202407-01026024	2	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-07-01T21:58:25+07:00	KKC-CTRL	TXN-202407-01029552	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
