timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-20T14:35:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-20001493	1	SKU-MASS-040	1	8500.00	0.00	credit_card	none	2
2025-08-20T14:35:02+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-20001493	2	SKU-MASS-037	1	18900.00	0.00	credit_card	none	2
2025-08-20T18:18:40+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-20003220	1	SKU-MASS-033	1	29900.00	0.00	debit_card	none	2
2025-08-20T15:56:53+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-20003455	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-08-20T21:58:17+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-20003530	1	SKU-MASS-071	1	12900.00	0.00	credit_card	none	2
2025-08-20T18:30:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-20004816	1	NT-LT-001	1	42900.00	0.00	mobile_wallet	none	2
2025-08-20T18:30:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-20004816	2	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	none	2
2025-08-20T10:10:01+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-20009410	1	SKU-MASS-066	1	24900.00	0.00	cash	none	2
2025-08-20T13:31:16+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-20010579	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-08-20T21:58:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-20011090	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-08-20T15:04:51+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-20012837	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-08-20T20:52:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-20013054	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-08-20T20:52:29+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202508-20013054	2	SKU-MASS-030	1	4900.00	0.00	cash	none	2
2025-08-20T13:52:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-20016079	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-20T13:52:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-20016079	2	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-08-20T13:52:54+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-20016079	3	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-08-20T16:37:49+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-20019213	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	none	2
2025-08-20T15:45:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202508-20021826	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-08-20T14:21:38+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-20024863	1	SKU-MASS-094	1	4900.00	0.00	debit_card	none	2
2025-08-20T15:24:05+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202508-20029193	1	SKU-MASS-106	1	24900.00	0.00	cash	none	2
