timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-07-22T17:25:59+07:00	HKT-FEST	TXN-202407-22003690	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-07-22T12:43:59+07:00	HKT-FEST	TXN-202407-22005310	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-07-22T16:04:17+07:00	HKT-FEST	TXN-202407-22013790	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-07-22T21:38:59+07:00	HKT-FEST	TXN-202407-22013799	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-07-22T14:13:50+07:00	HKT-FEST	TXN-202407-22014501	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-07-22T14:13:50+07:00	HKT-FEST	TXN-202407-22014501	2	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-07-22T14:13:50+07:00	HKT-FEST	TXN-202407-22014501	3	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-07-22T14:13:50+07:00	HKT-FEST	TXN-202407-22014501	4	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-07-22T11:39:47+07:00	HKT-FEST	TXN-202407-22014612	1	SKU-MASS-066	1	24900.00	0.00	credit_card	1
2024-07-22T11:39:47+07:00	HKT-FEST	TXN-202407-22014612	2	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-07-22T11:39:47+07:00	HKT-FEST	TXN-202407-22014612	3	SKU-MASS-065	1	29900.00	0.00	credit_card	1
2024-07-22T16:30:00+07:00	HKT-FEST	TXN-202407-22016248	1	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	1
2024-07-22T16:30:00+07:00	HKT-FEST	TXN-202407-22016248	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-07-22T16:30:00+07:00	HKT-FEST	TXN-202407-22016248	3	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-07-22T17:33:25+07:00	HKT-FEST	TXN-202407-22020880	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2024-07-22T17:33:25+07:00	HKT-FEST	TXN-202407-22020880	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-07-22T16:49:40+07:00	HKT-FEST	TXN-202407-22021213	1	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-07-22T16:49:40+07:00	HKT-FEST	TXN-202407-22021213	2	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-07-22T10:00:18+07:00	HKT-FEST	TXN-202407-22021898	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-07-22T10:00:18+07:00	HKT-FEST	TXN-202407-22021898	2	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2024-07-22T09:05:32+07:00	HKT-FEST	TXN-202407-22022827	1	SKU-MASS-092	1	6900.00	0.00	cash	1
2024-07-22T17:02:47+07:00	HKT-FEST	TXN-202407-22029755	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
