timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-30T08:55:27+07:00	BKK-SIAM	TXN-202409-30002258	1	SKU-MASS-068	1	6900.00	0.00	credit_card	1
2024-09-30T08:55:27+07:00	BKK-SIAM	TXN-202409-30002258	2	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-09-30T08:55:27+07:00	BKK-SIAM	TXN-202409-30002258	3	SKU-MASS-024	1	8500.00	0.00	credit_card	1
2024-09-30T08:55:27+07:00	BKK-SIAM	TXN-202409-30002258	4	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-09-30T08:55:27+07:00	BKK-SIAM	TXN-202409-30002258	5	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-09-30T08:55:27+07:00	BKK-SIAM	TXN-202409-30002258	6	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-09-30T13:01:57+07:00	BKK-SIAM	TXN-202409-30004431	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2024-09-30T13:01:57+07:00	BKK-SIAM	TXN-202409-30004431	2	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-09-30T10:29:50+07:00	BKK-SIAM	TXN-202409-30007468	1	SKU-MASS-024	1	8500.00	0.00	cash	1
2024-09-30T17:57:47+07:00	BKK-SIAM	TXN-202409-30007804	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-09-30T21:46:08+07:00	BKK-SIAM	TXN-202409-30007808	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-09-30T11:21:31+07:00	BKK-SIAM	TXN-202409-30009079	1	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2024-09-30T16:57:33+07:00	BKK-SIAM	TXN-202409-30009982	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-09-30T14:26:34+07:00	BKK-SIAM	TXN-202409-30010161	1	SKU-MASS-033	1	29900.00	0.00	debit_card	1
2024-09-30T14:26:34+07:00	BKK-SIAM	TXN-202409-30010161	2	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2024-09-30T14:26:34+07:00	BKK-SIAM	TXN-202409-30010161	3	SKU-MASS-087	1	12900.00	0.00	debit_card	1
2024-09-30T14:26:34+07:00	BKK-SIAM	TXN-202409-30010161	4	SKU-MASS-089	1	29900.00	0.00	debit_card	1
2024-09-30T14:26:34+07:00	BKK-SIAM	TXN-202409-30010161	5	SKU-MASS-086	1	4900.00	0.00	debit_card	1
2024-09-30T14:26:34+07:00	BKK-SIAM	TXN-202409-30010161	6	SKU-MASS-012	1	6900.00	0.00	debit_card	1
2024-09-30T14:26:34+07:00	BKK-SIAM	TXN-202409-30010161	7	SKU-MASS-084	1	6900.00	0.00	debit_card	1
2024-09-30T21:00:49+07:00	BKK-SIAM	TXN-202409-30011257	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-09-30T21:58:02+07:00	BKK-SIAM	TXN-202409-30011776	1	SKU-MASS-076	1	6900.00	0.00	mobile_wallet	1
2024-09-30T21:58:02+07:00	BKK-SIAM	TXN-202409-30011776	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2024-09-30T21:58:02+07:00	BKK-SIAM	TXN-202409-30011776	3	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	1
2024-09-30T15:19:15+07:00	BKK-SIAM	TXN-202409-30012306	1	SKU-MASS-061	1	18900.00	0.00	mobile_wallet	1
2024-09-30T15:19:15+07:00	BKK-SIAM	TXN-202409-30012306	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2024-09-30T15:19:15+07:00	BKK-SIAM	TXN-202409-30012306	3	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-09-30T08:10:16+07:00	BKK-SIAM	TXN-202409-30013751	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-09-30T08:10:16+07:00	BKK-SIAM	TXN-202409-30013751	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-09-30T18:46:36+07:00	BKK-SIAM	TXN-202409-30014152	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-09-30T20:47:26+07:00	BKK-SIAM	TXN-202409-30015732	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-09-30T20:47:26+07:00	BKK-SIAM	TXN-202409-30015732	2	SKU-MASS-047	1	12900.00	0.00	cash	1
2024-09-30T20:47:26+07:00	BKK-SIAM	TXN-202409-30015732	3	SKU-MASS-055	1	12900.00	0.00	cash	1
2024-09-30T20:47:26+07:00	BKK-SIAM	TXN-202409-30015732	4	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-09-30T16:58:48+07:00	BKK-SIAM	TXN-202409-30016686	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-09-30T16:58:48+07:00	BKK-SIAM	TXN-202409-30016686	2	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-09-30T16:58:48+07:00	BKK-SIAM	TXN-202409-30016686	3	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-09-30T16:58:48+07:00	BKK-SIAM	TXN-202409-30016686	4	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	1
2024-09-30T16:58:48+07:00	BKK-SIAM	TXN-202409-30016686	5	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
