timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-23T18:01:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-23004627	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-11-23T18:01:46+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-23004627	2	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-11-23T10:22:00+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-23005549	1	SKU-MASS-014	1	4900.00	0.00	mobile_wallet	none	2
2025-11-23T14:41:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-23006032	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-11-23T14:41:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-23006032	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-11-23T14:41:03+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-23006032	3	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-11-23T10:12:11+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-23007535	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-11-23T11:34:25+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-23008705	1	SKU-MASS-099	1	55900.00	0.00	mobile_wallet	none	2
2025-11-23T21:47:49+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-23008848	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-11-23T11:47:05+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-23010020	1	SKU-MASS-059	1	55900.00	0.00	credit_card	none	2
2025-11-23T10:02:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-23016327	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-11-23T10:02:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-23016327	2	SKU-MASS-019	1	55900.00	0.00	credit_card	none	2
2025-11-23T10:02:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-23016327	3	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-23T10:02:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-23016327	4	SKU-MASS-062	1	4900.00	0.00	credit_card	none	2
2025-11-23T10:02:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-23016327	5	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-11-23T10:02:13+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-23016327	6	SKU-MASS-094	1	4900.00	0.00	credit_card	none	2
2025-11-23T10:01:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-23017691	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-11-23T10:01:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-23017691	2	SKU-MASS-105	1	29900.00	0.00	credit_card	none	2
2025-11-23T17:20:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-23022929	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-11-23T17:20:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-23022929	2	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-11-23T17:20:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-23022929	3	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-11-23T17:20:18+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-23022929	4	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-11-23T21:10:01+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-23023444	1	SKU-MASS-008	1	8500.00	0.00	mobile_wallet	none	2
2025-11-23T10:47:41+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-23026219	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-11-23T15:16:10+07:00	BKK-R9	BKK-R9-POS-02	TXN-202511-23026460	1	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-11-23T18:22:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202511-23027868	1	SKU-MASS-055	1	12900.00	0.00	credit_card	none	2
2025-11-23T19:21:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-23028893	1	SKU-MASS-104	1	8500.00	0.00	credit_card	none	2
2025-11-23T19:21:48+07:00	BKK-R9	BKK-R9-POS-01	TXN-202511-23028893	2	SKU-MASS-036	1	6900.00	0.00	credit_card	none	2
