timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-05T16:42:02+07:00	PTY-CTRL	TXN-202406-05009040	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-06-05T16:42:02+07:00	PTY-CTRL	TXN-202406-05009040	2	SKU-MASS-085	1	18900.00	0.00	mobile_wallet	1
2024-06-05T18:12:48+07:00	PTY-CTRL	TXN-202406-05011544	1	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-06-05T18:12:48+07:00	PTY-CTRL	TXN-202406-05011544	2	SKU-MASS-050	1	24900.00	0.00	credit_card	1
2024-06-05T09:07:39+07:00	PTY-CTRL	TXN-202406-05012520	1	SKU-MASS-066	1	24900.00	0.00	debit_card	1
2024-06-05T09:07:39+07:00	PTY-CTRL	TXN-202406-05012520	2	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2024-06-05T09:07:39+07:00	PTY-CTRL	TXN-202406-05012520	3	SKU-MASS-094	1	4900.00	0.00	debit_card	1
2024-06-05T09:07:39+07:00	PTY-CTRL	TXN-202406-05012520	4	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-06-05T09:07:39+07:00	PTY-CTRL	TXN-202406-05012520	5	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-06-05T09:07:39+07:00	PTY-CTRL	TXN-202406-05012520	6	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-06-05T09:07:39+07:00	PTY-CTRL	TXN-202406-05012520	7	SKU-MASS-090	1	24900.00	0.00	debit_card	1
2024-06-05T12:08:38+07:00	PTY-CTRL	TXN-202406-05019650	1	SKU-MASS-055	1	12900.00	0.00	debit_card	1
2024-06-05T12:08:38+07:00	PTY-CTRL	TXN-202406-05019650	2	SKU-MASS-065	1	29900.00	0.00	debit_card	1
2024-06-05T12:32:20+07:00	PTY-CTRL	TXN-202406-05019781	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-05T12:32:20+07:00	PTY-CTRL	TXN-202406-05019781	2	SKU-MASS-013	1	18900.00	0.00	credit_card	1
2024-06-05T19:57:37+07:00	PTY-CTRL	TXN-202406-05022350	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-06-05T19:57:37+07:00	PTY-CTRL	TXN-202406-05022350	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-06-05T19:57:37+07:00	PTY-CTRL	TXN-202406-05022350	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-06-05T19:57:37+07:00	PTY-CTRL	TXN-202406-05022350	4	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-06-05T19:57:37+07:00	PTY-CTRL	TXN-202406-05022350	5	SKU-MASS-015	1	12900.00	0.00	cash	1
2024-06-05T19:57:37+07:00	PTY-CTRL	TXN-202406-05022350	6	SKU-MASS-036	1	6900.00	0.00	cash	1
2024-06-05T12:06:35+07:00	PTY-CTRL	TXN-202406-05024281	1	AW-MN-001	1	16900.00	0.00	debit_card	1
