timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-11-08T13:25:50+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-08005965	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-11-08T11:20:33+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-08008504	1	SKU-MASS-082	1	24900.00	0.00	debit_card	none	2
2025-11-08T11:20:33+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-08008504	2	SKU-MASS-027	1	55900.00	0.00	debit_card	none	2
2025-11-08T18:15:46+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-08008697	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-11-08T18:15:46+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-08008697	2	SKU-MASS-038	1	4900.00	0.00	debit_card	none	2
2025-11-08T18:15:46+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-08008697	3	SKU-MASS-110	1	4900.00	0.00	debit_card	none	2
2025-11-08T20:27:07+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-08008974	1	SKU-MASS-099	1	55900.00	0.00	credit_card	none	2
2025-11-08T16:14:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-08009409	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-11-08T16:14:28+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-08009409	2	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-11-08T08:11:25+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-08021560	1	DN-LT-010	1	84900.00	0.00	credit_card	none	2
2025-11-08T12:09:09+07:00	HKT-FEST	HKT-FEST-POS-03	TXN-202511-08021696	1	SKU-MASS-009	1	29900.00	0.00	cash	none	2
2025-11-08T10:14:03+07:00	HKT-FEST	HKT-FEST-POS-01	TXN-202511-08023598	1	SKU-MASS-058	1	24900.00	0.00	mobile_wallet	none	2
2025-11-08T21:31:05+07:00	HKT-FEST	HKT-FEST-POS-02	TXN-202511-08026311	1	SKU-MASS-087	1	12900.00	0.00	mobile_wallet	none	2
