timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-06-03T20:25:08+07:00	BKK-SIAM	TXN-202406-03000764	1	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2024-06-03T20:25:08+07:00	BKK-SIAM	TXN-202406-03000764	2	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-06-03T16:24:24+07:00	BKK-SIAM	TXN-202406-03003124	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-06-03T16:24:24+07:00	BKK-SIAM	TXN-202406-03003124	2	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-06-03T16:24:24+07:00	BKK-SIAM	TXN-202406-03003124	3	SKU-MASS-060	1	6900.00	0.00	credit_card	1
2024-06-03T16:24:24+07:00	BKK-SIAM	TXN-202406-03003124	4	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-06-03T16:24:24+07:00	BKK-SIAM	TXN-202406-03003124	5	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-06-03T16:24:24+07:00	BKK-SIAM	TXN-202406-03003124	6	SKU-MASS-064	1	8500.00	0.00	credit_card	1
2024-06-03T16:24:24+07:00	BKK-SIAM	TXN-202406-03003124	7	SKU-MASS-027	1	55900.00	0.00	credit_card	1
2024-06-03T08:38:29+07:00	BKK-SIAM	TXN-202406-03004395	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-06-03T08:03:13+07:00	BKK-SIAM	TXN-202406-03006066	1	SKU-MASS-047	1	12900.00	0.00	debit_card	1
2024-06-03T21:08:59+07:00	BKK-SIAM	TXN-202406-03008134	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-06-03T17:17:04+07:00	BKK-SIAM	TXN-202406-03009547	1	SKU-MASS-014	1	4900.00	0.00	cash	1
2024-06-03T08:31:06+07:00	BKK-SIAM	TXN-202406-03012561	1	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-06-03T08:31:06+07:00	BKK-SIAM	TXN-202406-03012561	2	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-06-03T13:41:51+07:00	BKK-SIAM	TXN-202406-03013401	1	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-06-03T13:41:51+07:00	BKK-SIAM	TXN-202406-03013401	2	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	1
2024-06-03T13:41:51+07:00	BKK-SIAM	TXN-202406-03013401	3	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-06-03T13:41:51+07:00	BKK-SIAM	TXN-202406-03013401	4	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	1
2024-06-03T13:41:51+07:00	BKK-SIAM	TXN-202406-03013401	5	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	1
2024-06-03T13:41:51+07:00	BKK-SIAM	TXN-202406-03013401	6	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-06-03T13:41:51+07:00	BKK-SIAM	TXN-202406-03013401	7	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	1
2024-06-03T09:29:19+07:00	BKK-SIAM	TXN-202406-03014010	1	SKU-MASS-046	1	4900.00	0.00	mobile_wallet	1
2024-06-03T09:29:19+07:00	BKK-SIAM	TXN-202406-03014010	2	NT-LT-001	1	42900.00	0.00	mobile_wallet	1
2024-06-03T09:29:19+07:00	BKK-SIAM	TXN-202406-03014010	3	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-06-03T09:29:19+07:00	BKK-SIAM	TXN-202406-03014010	4	SKU-MASS-060	1	6900.00	0.00	mobile_wallet	1
2024-06-03T15:40:08+07:00	BKK-SIAM	TXN-202406-03014406	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2024-06-03T10:07:47+07:00	BKK-SIAM	TXN-202406-03015193	1	SKU-MASS-056	1	8500.00	0.00	debit_card	1
2024-06-03T13:21:41+07:00	BKK-SIAM	TXN-202406-03015651	1	SKU-MASS-026	1	24900.00	0.00	cash	1
2024-06-03T12:51:21+07:00	BKK-SIAM	TXN-202406-03016414	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	1
2024-06-03T20:02:00+07:00	BKK-SIAM	TXN-202406-03018679	1	SKU-MASS-087	1	12900.00	0.00	credit_card	1
2024-06-03T20:02:00+07:00	BKK-SIAM	TXN-202406-03018679	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-06-03T20:02:26+07:00	BKK-SIAM	TXN-202406-03019773	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-06-03T08:17:59+07:00	BKK-SIAM	TXN-202406-03021147	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-06-03T08:17:59+07:00	BKK-SIAM	TXN-202406-03021147	2	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2024-06-03T08:17:59+07:00	BKK-SIAM	TXN-202406-03021147	3	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-06-03T08:17:59+07:00	BKK-SIAM	TXN-202406-03021147	4	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	1
2024-06-03T13:05:23+07:00	BKK-SIAM	TXN-202406-03021833	1	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-06-03T13:05:23+07:00	BKK-SIAM	TXN-202406-03021833	2	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-06-03T13:05:23+07:00	BKK-SIAM	TXN-202406-03021833	3	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-06-03T13:05:23+07:00	BKK-SIAM	TXN-202406-03021833	4	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-06-03T13:05:23+07:00	BKK-SIAM	TXN-202406-03021833	5	SKU-MASS-084	1	6900.00	0.00	credit_card	1
2024-06-03T13:05:23+07:00	BKK-SIAM	TXN-202406-03021833	6	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-06-03T13:50:31+07:00	BKK-SIAM	TXN-202406-03024934	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-06-03T13:50:31+07:00	BKK-SIAM	TXN-202406-03024934	2	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-06-03T18:43:43+07:00	BKK-SIAM	TXN-202406-03025562	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-06-03T17:53:28+07:00	BKK-SIAM	TXN-202406-03025794	1	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-06-03T20:10:40+07:00	BKK-SIAM	TXN-202406-03027041	1	SKU-MASS-028	1	6900.00	0.00	cash	1
2024-06-03T13:04:47+07:00	BKK-SIAM	TXN-202406-03027152	1	SKU-MASS-045	1	18900.00	0.00	credit_card	1
2024-06-03T13:04:47+07:00	BKK-SIAM	TXN-202406-03027152	2	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-06-03T20:47:11+07:00	BKK-SIAM	TXN-202406-03028625	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-06-03T18:09:26+07:00	BKK-SIAM	TXN-202406-03028884	1	SKU-MASS-090	1	24900.00	0.00	cash	1
2024-06-03T13:57:04+07:00	BKK-SIAM	TXN-202406-03029373	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2024-06-03T13:57:04+07:00	BKK-SIAM	TXN-202406-03029373	2	SKU-MASS-055	1	12900.00	0.00	cash	1
