timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-18T18:03:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-18001391	1	SKU-MASS-031	1	12900.00	0.00	debit_card	none	2
2025-12-18T11:26:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-18001555	1	SKU-MASS-028	1	6900.00	0.00	debit_card	none	2
2025-12-18T11:26:01+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-18001555	2	SKU-MASS-072	1	8500.00	0.00	debit_card	none	2
2025-12-18T21:59:19+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-18003715	1	SKU-MASS-095	1	12900.00	0.00	credit_card	none	2
2025-12-18T10:47:07+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-18004135	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-12-18T08:24:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-18010715	1	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-12-18T08:24:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-18010715	2	SKU-MASS-011	1	55900.00	0.00	credit_card	none	2
2025-12-18T08:24:00+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-18010715	3	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-12-18T13:42:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-18011142	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-12-18T08:45:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-18013621	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-12-18T08:45:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-18013621	2	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-12-18T08:45:55+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-18013621	3	SKU-MASS-017	1	29900.00	0.00	mobile_wallet	none	2
2025-12-18T20:50:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-18013962	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-12-18T20:50:46+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-18013962	2	SKU-MASS-053	1	18900.00	0.00	credit_card	none	2
2025-12-18T14:32:23+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-18016249	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-18T18:36:46+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-18016298	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-12-18T21:25:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-18021504	1	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-12-18T21:25:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-18021504	2	SKU-MASS-059	1	55900.00	0.00	debit_card	none	2
2025-12-18T08:59:39+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-18023219	1	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-12-18T08:26:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-18023669	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-12-18T08:26:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-18023669	2	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-12-18T09:15:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-18026585	1	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-18T09:15:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-18026585	2	SKU-MASS-110	1	4900.00	0.00	cash	none	2
2025-12-18T09:15:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-18026585	3	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-12-18T11:42:51+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-18026596	1	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	none	2
2025-12-18T11:44:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-18026917	1	SKU-MASS-079	1	12900.00	0.00	debit_card	none	2
2025-12-18T11:44:37+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-18026917	2	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-12-18T20:56:13+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-18026926	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-12-18T08:01:15+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202512-18027054	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-12-18T20:52:09+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202512-18029141	1	SKU-MASS-054	1	4900.00	0.00	debit_card	none	2
2025-12-18T20:09:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202512-18029654	1	SKU-MASS-054	1	4900.00	0.00	credit_card	none	2
