timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-05-05T17:05:20+07:00	BKK-PKT	TXN-202405-05004876	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-05-05T16:03:59+07:00	BKK-PKT	TXN-202405-05007422	1	SKU-MASS-023	1	12900.00	0.00	credit_card	1
2024-05-05T21:16:35+07:00	BKK-PKT	TXN-202405-05007828	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	1
2024-05-05T21:16:35+07:00	BKK-PKT	TXN-202405-05007828	2	SKU-MASS-078	1	4900.00	0.00	mobile_wallet	1
2024-05-05T21:16:35+07:00	BKK-PKT	TXN-202405-05007828	3	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-05-05T17:00:04+07:00	BKK-PKT	TXN-202405-05008204	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-05-05T17:00:04+07:00	BKK-PKT	TXN-202405-05008204	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-05-05T17:18:59+07:00	BKK-PKT	TXN-202405-05021955	1	SKU-MASS-048	1	8500.00	0.00	cash	1
2024-05-05T17:18:59+07:00	BKK-PKT	TXN-202405-05021955	2	SKU-MASS-049	1	29900.00	0.00	cash	1
2024-05-05T14:18:01+07:00	BKK-PKT	TXN-202405-05024255	1	SKU-MASS-093	1	18900.00	0.00	cash	1
2024-05-05T14:18:01+07:00	BKK-PKT	TXN-202405-05024255	2	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-05-05T18:17:25+07:00	BKK-PKT	TXN-202405-05024344	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-05-05T09:19:31+07:00	BKK-PKT	TXN-202405-05027205	1	SKU-MASS-106	1	24900.00	0.00	cash	1
2024-05-05T09:19:31+07:00	BKK-PKT	TXN-202405-05027205	2	SKU-MASS-096	1	8500.00	0.00	cash	1
