timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-23T08:27:59+07:00	PTY-CTRL	TXN-202412-23001628	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-12-23T18:37:06+07:00	PTY-CTRL	TXN-202412-23003252	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2024-12-23T15:37:59+07:00	PTY-CTRL	TXN-202412-23007537	1	SKU-MASS-059	1	55900.00	0.00	debit_card	1
2024-12-23T10:05:10+07:00	PTY-CTRL	TXN-202412-23011716	1	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-12-23T19:17:31+07:00	PTY-CTRL	TXN-202412-23015604	1	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-12-23T19:17:31+07:00	PTY-CTRL	TXN-202412-23015604	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-12-23T18:34:08+07:00	PTY-CTRL	TXN-202412-23018648	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-12-23T16:05:34+07:00	PTY-CTRL	TXN-202412-23018740	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-12-23T12:44:28+07:00	PTY-CTRL	TXN-202412-23020108	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2024-12-23T21:41:43+07:00	PTY-CTRL	TXN-202412-23020307	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2024-12-23T16:05:29+07:00	PTY-CTRL	TXN-202412-23021381	1	SKU-MASS-051	1	55900.00	0.00	debit_card	1
2024-12-23T08:50:56+07:00	PTY-CTRL	TXN-202412-23025381	1	SKU-MASS-029	1	18900.00	0.00	cash	1
