timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-01-05T18:47:54+07:00	BKK-PKT	TXN-202401-05007593	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-01-05T20:36:27+07:00	BKK-PKT	TXN-202401-05010135	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-01-05T08:29:48+07:00	BKK-PKT	TXN-202401-05012312	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	1
2024-01-05T08:29:48+07:00	BKK-PKT	TXN-202401-05012312	2	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	1
2024-01-05T08:29:48+07:00	BKK-PKT	TXN-202401-05012312	3	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-01-05T17:41:18+07:00	BKK-PKT	TXN-202401-05012817	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-01-05T17:41:18+07:00	BKK-PKT	TXN-202401-05012817	2	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-01-05T17:41:18+07:00	BKK-PKT	TXN-202401-05012817	3	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	1
2024-01-05T17:41:18+07:00	BKK-PKT	TXN-202401-05012817	4	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-01-05T17:41:18+07:00	BKK-PKT	TXN-202401-05012817	5	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	1
2024-01-05T17:41:18+07:00	BKK-PKT	TXN-202401-05012817	6	DN-LT-010	1	84900.00	0.00	mobile_wallet	1
2024-01-05T17:41:18+07:00	BKK-PKT	TXN-202401-05012817	7	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2024-01-05T16:58:39+07:00	BKK-PKT	TXN-202401-05013046	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2024-01-05T16:19:16+07:00	BKK-PKT	TXN-202401-05021910	1	SKU-MASS-103	1	12900.00	0.00	credit_card	1
2024-01-05T11:52:08+07:00	BKK-PKT	TXN-202401-05023152	1	SKU-MASS-031	1	12900.00	0.00	debit_card	1
2024-01-05T16:28:02+07:00	BKK-PKT	TXN-202401-05023187	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2024-01-05T21:27:25+07:00	BKK-PKT	TXN-202401-05024499	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-01-05T11:08:33+07:00	BKK-PKT	TXN-202401-05026934	1	SKU-MASS-101	1	18900.00	0.00	debit_card	1
2024-01-05T12:01:20+07:00	BKK-PKT	TXN-202401-05027607	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-01-05T14:39:49+07:00	BKK-PKT	TXN-202401-05028222	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-01-05T21:09:39+07:00	BKK-PKT	TXN-202401-05029131	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-01-05T21:09:39+07:00	BKK-PKT	TXN-202401-05029131	2	SKU-MASS-035	1	55900.00	0.00	credit_card	1
2024-01-05T19:24:04+07:00	BKK-PKT	TXN-202401-05029744	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
