timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-06T08:32:00+07:00	BKK-PKT	TXN-202411-06000399	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-11-06T08:32:00+07:00	BKK-PKT	TXN-202411-06000399	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-11-06T21:37:59+07:00	BKK-PKT	TXN-202411-06001205	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	1
2024-11-06T16:47:49+07:00	BKK-PKT	TXN-202411-06004959	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-11-06T18:19:21+07:00	BKK-PKT	TXN-202411-06005029	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2024-11-06T18:19:21+07:00	BKK-PKT	TXN-202411-06005029	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-06T12:04:39+07:00	BKK-PKT	TXN-202411-06005492	1	SKU-MASS-075	1	55900.00	0.00	mobile_wallet	1
2024-11-06T12:04:39+07:00	BKK-PKT	TXN-202411-06005492	2	SKU-MASS-056	1	8500.00	0.00	mobile_wallet	1
2024-11-06T15:22:52+07:00	BKK-PKT	TXN-202411-06007318	1	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-11-06T15:22:52+07:00	BKK-PKT	TXN-202411-06007318	2	SKU-MASS-078	1	4900.00	0.00	credit_card	1
2024-11-06T15:22:52+07:00	BKK-PKT	TXN-202411-06007318	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2024-11-06T15:22:52+07:00	BKK-PKT	TXN-202411-06007318	4	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2024-11-06T15:22:52+07:00	BKK-PKT	TXN-202411-06007318	5	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-11-06T15:22:52+07:00	BKK-PKT	TXN-202411-06007318	6	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-11-06T12:03:12+07:00	BKK-PKT	TXN-202411-06012851	1	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2024-11-06T12:03:12+07:00	BKK-PKT	TXN-202411-06012851	2	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2024-11-06T12:03:12+07:00	BKK-PKT	TXN-202411-06012851	3	SKU-MASS-042	1	24900.00	0.00	credit_card	1
2024-11-06T15:10:57+07:00	BKK-PKT	TXN-202411-06015911	1	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-11-06T20:33:55+07:00	BKK-PKT	TXN-202411-06016594	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	1
2024-11-06T21:24:20+07:00	BKK-PKT	TXN-202411-06020794	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-11-06T21:24:20+07:00	BKK-PKT	TXN-202411-06020794	2	SKU-MASS-025	1	29900.00	0.00	credit_card	1
2024-11-06T21:24:20+07:00	BKK-PKT	TXN-202411-06020794	3	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-11-06T21:24:20+07:00	BKK-PKT	TXN-202411-06020794	4	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2024-11-06T21:24:20+07:00	BKK-PKT	TXN-202411-06020794	5	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-11-06T21:24:20+07:00	BKK-PKT	TXN-202411-06020794	6	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-11-06T21:24:20+07:00	BKK-PKT	TXN-202411-06020794	7	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-06T21:39:33+07:00	BKK-PKT	TXN-202411-06021670	1	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-11-06T12:45:56+07:00	BKK-PKT	TXN-202411-06023870	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2024-11-06T13:32:50+07:00	BKK-PKT	TXN-202411-06028755	1	SKU-MASS-065	1	29900.00	0.00	credit_card	1
