timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-09T14:14:43+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-09001120	1	SKU-MASS-075	1	55900.00	0.00	debit_card	none	2
2025-04-09T08:47:33+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-09004121	1	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-04-09T16:33:25+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-09005956	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	none	2
2025-04-09T10:14:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-09007336	1	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-04-09T10:14:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-09007336	2	SKU-MASS-097	1	29900.00	0.00	credit_card	none	2
2025-04-09T10:14:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-09007336	3	SKU-MASS-081	1	29900.00	0.00	credit_card	none	2
2025-04-09T10:14:23+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-09007336	4	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-04-09T10:22:11+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-09007990	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-04-09T21:15:03+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202504-09012368	1	SKU-MASS-074	1	24900.00	0.00	debit_card	none	2
2025-04-09T13:59:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-09015188	1	SKU-MASS-049	1	29900.00	0.00	credit_card	none	2
2025-04-09T13:59:17+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-09015188	2	SKU-MASS-016	1	8500.00	0.00	credit_card	none	2
2025-04-09T18:10:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-09015634	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-04-09T18:10:21+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-09015634	2	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-04-09T18:07:04+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-09017205	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-04-09T12:49:29+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-09019750	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-04-09T21:10:10+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202504-09023345	1	SKU-MASS-032	1	8500.00	0.00	credit_card	none	2
2025-04-09T20:59:46+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202504-09028240	1	SKU-MASS-063	1	12900.00	0.00	debit_card	none	2
