timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-21T20:30:59+07:00	BKK-CTW	TXN-202503-21001243	1	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-03-21T20:30:59+07:00	BKK-CTW	TXN-202503-21001243	2	SKU-MASS-090	1	24900.00	0.00	cash	1
2025-03-21T20:30:59+07:00	BKK-CTW	TXN-202503-21001243	3	SKU-MASS-008	1	8500.00	0.00	cash	1
2025-03-21T20:30:59+07:00	BKK-CTW	TXN-202503-21001243	4	SKU-MASS-024	1	8500.00	0.00	cash	1
2025-03-21T20:30:59+07:00	BKK-CTW	TXN-202503-21001243	5	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-21T13:08:23+07:00	BKK-CTW	TXN-202503-21003996	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2025-03-21T14:02:10+07:00	BKK-CTW	TXN-202503-21006614	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-03-21T17:21:42+07:00	BKK-CTW	TXN-202503-21006838	1	SKU-MASS-025	1	29900.00	0.00	cash	1
2025-03-21T08:21:52+07:00	BKK-CTW	TXN-202503-21008553	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2025-03-21T10:53:51+07:00	BKK-CTW	TXN-202503-21009798	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2025-03-21T16:02:55+07:00	BKK-CTW	TXN-202503-21010371	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-03-21T21:57:01+07:00	BKK-CTW	TXN-202503-21011983	1	SKU-MASS-067	1	55900.00	0.00	debit_card	1
2025-03-21T08:26:20+07:00	BKK-CTW	TXN-202503-21012302	1	SKU-MASS-080	1	8500.00	0.00	debit_card	1
2025-03-21T08:26:20+07:00	BKK-CTW	TXN-202503-21012302	2	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-03-21T17:05:43+07:00	BKK-CTW	TXN-202503-21015056	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2025-03-21T17:05:43+07:00	BKK-CTW	TXN-202503-21015056	2	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2025-03-21T19:37:34+07:00	BKK-CTW	TXN-202503-21016455	1	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2025-03-21T19:37:34+07:00	BKK-CTW	TXN-202503-21016455	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-03-21T17:19:43+07:00	BKK-CTW	TXN-202503-21018357	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2025-03-21T20:17:57+07:00	BKK-CTW	TXN-202503-21019112	1	SKU-MASS-043	1	55900.00	0.00	mobile_wallet	1
2025-03-21T20:17:57+07:00	BKK-CTW	TXN-202503-21019112	2	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	1
2025-03-21T08:27:12+07:00	BKK-CTW	TXN-202503-21023663	1	SKU-MASS-027	1	55900.00	0.00	cash	1
2025-03-21T20:02:25+07:00	BKK-CTW	TXN-202503-21023736	1	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2025-03-21T20:02:25+07:00	BKK-CTW	TXN-202503-21023736	2	SKU-MASS-100	1	6900.00	0.00	debit_card	1
2025-03-21T20:02:25+07:00	BKK-CTW	TXN-202503-21023736	3	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2025-03-21T20:02:25+07:00	BKK-CTW	TXN-202503-21023736	4	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2025-03-21T13:03:34+07:00	BKK-CTW	TXN-202503-21025112	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-03-21T13:03:34+07:00	BKK-CTW	TXN-202503-21025112	2	SKU-MASS-015	1	12900.00	0.00	cash	1
2025-03-21T13:03:34+07:00	BKK-CTW	TXN-202503-21025112	3	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-03-21T13:03:34+07:00	BKK-CTW	TXN-202503-21025112	4	SKU-MASS-035	1	55900.00	0.00	cash	1
2025-03-21T20:46:24+07:00	BKK-CTW	TXN-202503-21025812	1	NT-LT-001	1	42900.00	0.00	debit_card	1
2025-03-21T16:00:27+07:00	BKK-CTW	TXN-202503-21029559	1	SKU-MASS-105	1	29900.00	0.00	cash	1
