timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-08T17:35:17+07:00	BKK-R9	TXN-202408-08000310	1	SKU-MASS-096	1	8500.00	0.00	cash	1
2024-08-08T17:35:17+07:00	BKK-R9	TXN-202408-08000310	2	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-08-08T18:39:49+07:00	BKK-R9	TXN-202408-08000798	1	SKU-MASS-023	1	12900.00	0.00	debit_card	1
2024-08-08T18:39:49+07:00	BKK-R9	TXN-202408-08000798	2	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2024-08-08T18:39:49+07:00	BKK-R9	TXN-202408-08000798	3	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2024-08-08T18:39:49+07:00	BKK-R9	TXN-202408-08000798	4	SKU-MASS-015	1	12900.00	0.00	debit_card	1
2024-08-08T18:39:49+07:00	BKK-R9	TXN-202408-08000798	5	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-08-08T18:39:49+07:00	BKK-R9	TXN-202408-08000798	6	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-08-08T18:39:49+07:00	BKK-R9	TXN-202408-08000798	7	SKU-MASS-110	1	4900.00	0.00	debit_card	1
2024-08-08T10:01:55+07:00	BKK-R9	TXN-202408-08001703	1	SKU-MASS-094	1	4900.00	0.00	cash	1
2024-08-08T17:41:11+07:00	BKK-R9	TXN-202408-08002091	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-08-08T17:41:11+07:00	BKK-R9	TXN-202408-08002091	2	SKU-MASS-025	1	29900.00	0.00	cash	1
2024-08-08T20:48:50+07:00	BKK-R9	TXN-202408-08003731	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-08-08T18:22:25+07:00	BKK-R9	TXN-202408-08005149	1	SKU-MASS-038	1	4900.00	0.00	mobile_wallet	1
2024-08-08T20:34:31+07:00	BKK-R9	TXN-202408-08007966	1	SKU-MASS-011	1	55900.00	0.00	cash	1
2024-08-08T17:54:28+07:00	BKK-R9	TXN-202408-08010037	1	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-08-08T16:50:48+07:00	BKK-R9	TXN-202408-08010926	1	SKU-MASS-082	1	24900.00	0.00	credit_card	1
2024-08-08T09:51:36+07:00	BKK-R9	TXN-202408-08013582	1	SKU-MASS-074	1	24900.00	0.00	debit_card	1
2024-08-08T16:30:17+07:00	BKK-R9	TXN-202408-08014861	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2024-08-08T21:05:16+07:00	BKK-R9	TXN-202408-08023068	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-08-08T16:39:35+07:00	BKK-R9	TXN-202408-08027045	1	SKU-MASS-062	1	4900.00	0.00	mobile_wallet	1
2024-08-08T12:30:58+07:00	BKK-R9	TXN-202408-08029365	1	SKU-MASS-028	1	6900.00	0.00	cash	1
