timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-19T16:26:34+07:00	BKK-PKT	TXN-202502-19003887	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-02-19T16:26:34+07:00	BKK-PKT	TXN-202502-19003887	2	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-02-19T16:26:34+07:00	BKK-PKT	TXN-202502-19003887	3	SKU-MASS-099	1	55900.00	0.00	credit_card	1
2025-02-19T10:00:35+07:00	BKK-PKT	TXN-202502-19007347	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-02-19T10:00:35+07:00	BKK-PKT	TXN-202502-19007347	2	SKU-MASS-081	1	29900.00	0.00	mobile_wallet	1
2025-02-19T20:04:20+07:00	BKK-PKT	TXN-202502-19008481	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-02-19T09:27:42+07:00	BKK-PKT	TXN-202502-19011885	1	AW-MN-001	1	16900.00	0.00	cash	1
2025-02-19T16:53:46+07:00	BKK-PKT	TXN-202502-19012318	1	SKU-MASS-072	1	8500.00	0.00	cash	1
2025-02-19T16:53:46+07:00	BKK-PKT	TXN-202502-19012318	2	NT-LT-001	1	42900.00	0.00	cash	1
2025-02-19T18:42:30+07:00	BKK-PKT	TXN-202502-19012727	1	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2025-02-19T14:35:51+07:00	BKK-PKT	TXN-202502-19015187	1	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-02-19T14:35:51+07:00	BKK-PKT	TXN-202502-19015187	2	SKU-MASS-013	1	18900.00	0.00	cash	1
2025-02-19T14:35:51+07:00	BKK-PKT	TXN-202502-19015187	3	SKU-MASS-059	1	55900.00	0.00	cash	1
2025-02-19T14:35:51+07:00	BKK-PKT	TXN-202502-19015187	4	SKU-MASS-021	1	18900.00	0.00	cash	1
2025-02-19T15:35:57+07:00	BKK-PKT	TXN-202502-19017294	1	SKU-MASS-104	1	8500.00	0.00	credit_card	1
2025-02-19T15:35:57+07:00	BKK-PKT	TXN-202502-19017294	2	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2025-02-19T10:00:04+07:00	BKK-PKT	TXN-202502-19017959	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2025-02-19T19:59:22+07:00	BKK-PKT	TXN-202502-19026186	1	SKU-MASS-063	1	12900.00	0.00	credit_card	1
2025-02-19T16:17:42+07:00	BKK-PKT	TXN-202502-19029820	1	SKU-MASS-050	1	24900.00	0.00	cash	1
