timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-09-03T21:40:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-03001667	1	SKU-MASS-044	1	6900.00	0.00	mobile_wallet	none	2
2025-09-03T21:40:10+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-03001667	2	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-09-03T19:37:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-03002120	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-09-03T19:37:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-03002120	2	SKU-MASS-088	1	8500.00	0.00	cash	none	2
2025-09-03T19:37:04+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-03002120	3	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-09-03T16:48:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-03008686	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-09-03T16:48:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-03008686	2	SKU-MASS-023	1	12900.00	0.00	cash	none	2
2025-09-03T16:48:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-03008686	3	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-09-03T16:48:25+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-03008686	4	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-03T17:59:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-03010320	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-09-03T17:59:30+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-03010320	2	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-09-03T17:45:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-03012728	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-09-03T17:45:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-03012728	2	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-09-03T17:45:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-03012728	3	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-09-03T17:45:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-03012728	4	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-09-03T17:45:23+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-03012728	5	SKU-MASS-079	1	12900.00	0.00	cash	none	2
2025-09-03T08:46:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-03015542	1	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-09-03T08:46:17+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-03015542	2	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-09-03T13:49:40+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-03015742	1	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	none	2
2025-09-03T10:44:33+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202509-03016149	1	SKU-MASS-104	1	8500.00	0.00	debit_card	none	2
2025-09-03T21:22:15+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202509-03019033	1	SKU-MASS-089	1	29900.00	0.00	debit_card	none	2
2025-09-03T21:41:32+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202509-03023967	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
