timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-16T14:33:09+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-16000789	1	SKU-MASS-030	1	4900.00	0.00	debit_card	none	2
2025-05-16T17:09:14+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-16001196	1	SKU-MASS-065	1	29900.00	0.00	credit_card	none	2
2025-05-16T13:56:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-16002799	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-05-16T13:56:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-16002799	2	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-05-16T13:56:19+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-16002799	3	SKU-MASS-050	1	24900.00	0.00	mobile_wallet	none	2
2025-05-16T09:43:14+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-16002948	1	SKU-MASS-088	1	8500.00	0.00	debit_card	none	2
2025-05-16T09:43:14+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-16002948	2	SKU-MASS-067	1	55900.00	0.00	debit_card	none	2
2025-05-16T16:41:10+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-16004458	1	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-05-16T18:48:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-16008645	1	SKU-MASS-027	1	55900.00	0.00	mobile_wallet	none	2
2025-05-16T18:48:04+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-16008645	2	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	none	2
2025-05-16T10:51:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-16009443	1	SKU-MASS-014	1	4900.00	0.00	cash	none	2
2025-05-16T10:51:06+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-16009443	2	SKU-MASS-078	1	4900.00	0.00	cash	none	2
2025-05-16T18:28:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-16011855	1	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-05-16T18:28:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-16011855	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-05-16T18:28:47+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-16011855	3	SKU-MASS-093	1	18900.00	0.00	credit_card	none	2
2025-05-16T09:44:54+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-16015945	1	SKU-MASS-108	1	6900.00	0.00	cash	none	2
2025-05-16T21:57:29+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-16017123	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-05-16T12:37:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-16018799	1	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-05-16T12:37:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-16018799	2	SKU-MASS-089	1	29900.00	0.00	cash	none	2
2025-05-16T12:37:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-16018799	3	SKU-MASS-007	1	12900.00	0.00	cash	none	2
2025-05-16T12:37:45+07:00	BKK-R9	BKK-R9-POS-03	TXN-202505-16018799	4	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-05-16T12:25:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-16020081	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-05-16T12:25:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-16020081	2	SKU-MASS-065	1	29900.00	0.00	cash	none	2
2025-05-16T12:25:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-16020081	3	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-05-16T12:25:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-16020081	4	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-05-16T12:25:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-16020081	5	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-05-16T12:25:19+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-16020081	6	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-05-16T18:19:52+07:00	BKK-R9	BKK-R9-POS-01	TXN-202505-16022192	1	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
2025-05-16T14:11:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-16026103	1	SKU-MASS-072	1	8500.00	0.00	credit_card	none	2
2025-05-16T14:11:26+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-16026103	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-05-16T11:15:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-16028664	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-05-16T11:15:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-16028664	2	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-05-16T11:15:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-16028664	3	SKU-MASS-082	1	24900.00	0.00	credit_card	none	2
2025-05-16T11:15:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-16028664	4	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-05-16T11:15:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-16028664	5	SKU-MASS-048	1	8500.00	0.00	credit_card	none	2
2025-05-16T11:15:32+07:00	BKK-R9	BKK-R9-POS-02	TXN-202505-16028664	6	SKU-MASS-008	1	8500.00	0.00	credit_card	none	2
