timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-04-23T21:35:53+07:00	HKT-FEST	TXN-202404-23002024	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	1
2024-04-23T15:11:30+07:00	HKT-FEST	TXN-202404-23002314	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-04-23T15:11:30+07:00	HKT-FEST	TXN-202404-23002314	2	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-04-23T15:11:30+07:00	HKT-FEST	TXN-202404-23002314	3	SKU-MASS-033	1	29900.00	0.00	cash	1
2024-04-23T10:08:02+07:00	HKT-FEST	TXN-202404-23007964	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-04-23T08:47:02+07:00	HKT-FEST	TXN-202404-23011928	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-04-23T08:47:02+07:00	HKT-FEST	TXN-202404-23011928	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-04-23T08:47:02+07:00	HKT-FEST	TXN-202404-23011928	3	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-04-23T08:47:02+07:00	HKT-FEST	TXN-202404-23011928	4	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-04-23T17:20:45+07:00	HKT-FEST	TXN-202404-23020859	1	SKU-MASS-038	1	4900.00	0.00	cash	1
2024-04-23T17:20:45+07:00	HKT-FEST	TXN-202404-23020859	2	SKU-MASS-098	1	24900.00	0.00	cash	1
2024-04-23T17:20:45+07:00	HKT-FEST	TXN-202404-23020859	3	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-04-23T09:35:52+07:00	HKT-FEST	TXN-202404-23023110	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-04-23T11:55:32+07:00	HKT-FEST	TXN-202404-23024513	1	SKU-MASS-049	1	29900.00	0.00	credit_card	1
2024-04-23T11:55:32+07:00	HKT-FEST	TXN-202404-23024513	2	SKU-MASS-026	1	24900.00	0.00	credit_card	1
2024-04-23T11:55:32+07:00	HKT-FEST	TXN-202404-23024513	3	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-04-23T21:53:18+07:00	HKT-FEST	TXN-202404-23026674	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-04-23T09:35:39+07:00	HKT-FEST	TXN-202404-23027092	1	SKU-MASS-038	1	4900.00	0.00	debit_card	1
2024-04-23T19:07:37+07:00	HKT-FEST	TXN-202404-23027372	1	SKU-STD-001	1	12900.00	0.00	cash	1
