timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-28T16:49:34+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-28002256	1	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-10-28T21:57:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-28002565	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-10-28T21:57:58+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-28002565	2	SKU-MASS-026	1	24900.00	0.00	debit_card	none	2
2025-10-28T18:25:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28002757	1	SKU-MASS-009	1	29900.00	0.00	credit_card	none	2
2025-10-28T18:25:58+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28002757	2	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-10-28T21:51:48+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28003512	1	SKU-MASS-075	1	55900.00	0.00	cash	none	2
2025-10-28T12:52:54+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28006543	1	SKU-MASS-068	1	6900.00	0.00	cash	none	2
2025-10-28T18:27:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28008975	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-10-28T18:27:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28008975	2	SKU-MASS-021	1	18900.00	0.00	cash	none	2
2025-10-28T18:27:38+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28008975	3	SKU-MASS-049	1	29900.00	0.00	cash	none	2
2025-10-28T20:53:37+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28011838	1	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-10-28T14:41:08+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28013916	1	SKU-MASS-054	1	4900.00	0.00	cash	none	2
2025-10-28T21:20:49+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-28015908	1	SKU-MASS-103	1	12900.00	0.00	debit_card	none	2
2025-10-28T11:05:13+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28016118	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-10-28T17:47:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28018129	1	SKU-MASS-050	1	24900.00	0.00	cash	none	2
2025-10-28T17:47:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28018129	2	SKU-MASS-045	1	18900.00	0.00	cash	none	2
2025-10-28T17:47:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28018129	3	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-10-28T17:47:26+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28018129	4	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-28T18:15:41+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-28018324	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
2025-10-28T16:38:36+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-28018731	1	NT-LT-001	1	42900.00	0.00	cash	none	2
2025-10-28T16:03:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28019541	1	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-10-28T16:03:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28019541	2	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-10-28T20:16:56+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-28021253	1	SKU-MASS-089	1	29900.00	0.00	credit_card	none	2
2025-10-28T09:53:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-28022545	1	SKU-MASS-066	1	24900.00	0.00	debit_card	none	2
2025-10-28T09:53:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-28022545	2	SKU-MASS-058	1	24900.00	0.00	debit_card	none	2
2025-10-28T09:53:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-28022545	3	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-10-28T09:53:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-28022545	4	SKU-MASS-041	1	29900.00	0.00	debit_card	none	2
2025-10-28T09:53:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-28022545	5	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-10-28T09:53:16+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202510-28022545	6	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-10-28T14:44:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28024771	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-10-28T18:06:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28026113	1	SKU-MASS-085	1	18900.00	0.00	cash	none	2
2025-10-28T18:06:17+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28026113	2	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-10-28T15:25:56+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28028275	1	SKU-MASS-099	1	55900.00	0.00	debit_card	none	2
2025-10-28T12:38:00+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202510-28029184	1	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-10-28T18:41:02+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202510-28029266	1	SKU-MASS-051	1	55900.00	0.00	cash	none	2
