timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-19T17:13:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-19001212	1	SKU-MASS-105	1	29900.00	0.00	cash	none	2
2025-12-19T17:13:11+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-19001212	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-12-19T08:59:32+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-19003769	1	SKU-MASS-007	1	12900.00	0.00	credit_card	none	2
2025-12-19T19:24:22+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-19004742	1	SKU-MASS-033	1	29900.00	0.00	cash	none	2
2025-12-19T12:42:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-19006080	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-12-19T12:42:11+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-19006080	2	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-12-19T19:49:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-19006519	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-12-19T19:49:21+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-19006519	2	AW-MN-001	1	16900.00	0.00	cash	none	2
2025-12-19T21:05:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-19007906	1	SKU-MASS-092	1	6900.00	0.00	cash	none	2
2025-12-19T21:05:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-19007906	2	SKU-MASS-094	1	4900.00	0.00	cash	none	2
2025-12-19T21:05:45+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-19007906	3	SKU-MASS-037	1	18900.00	0.00	cash	none	2
2025-12-19T08:01:28+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-19011116	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-12-19T17:33:47+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-19013809	1	SKU-MASS-045	1	18900.00	0.00	credit_card	none	2
2025-12-19T20:46:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-19014462	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-12-19T20:46:01+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-19014462	2	SKU-MASS-043	1	55900.00	0.00	cash	none	2
2025-12-19T12:16:34+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-19016939	1	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-12-19T13:02:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-19018108	1	SKU-MASS-035	1	55900.00	0.00	mobile_wallet	none	2
2025-12-19T13:02:05+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-19018108	2	SKU-MASS-016	1	8500.00	0.00	mobile_wallet	none	2
2025-12-19T11:25:43+07:00	BKK-EMSP	BKK-EMSP-POS-01	TXN-202512-19019105	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-12-19T09:23:28+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-19024928	1	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-12-19T15:50:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-19027296	1	SKU-MASS-034	1	24900.00	0.00	cash	none	2
2025-12-19T15:50:37+07:00	BKK-EMSP	BKK-EMSP-POS-02	TXN-202512-19027296	2	SKU-MASS-096	1	8500.00	0.00	cash	none	2
2025-12-19T14:28:17+07:00	BKK-EMSP	BKK-EMSP-POS-03	TXN-202512-19028076	1	SKU-MASS-089	1	29900.00	0.00	cash	none	2
