timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-04T17:17:01+07:00	BKK-R9	TXN-202412-04000517	1	SKU-MASS-090	1	24900.00	0.00	credit_card	1
2024-12-04T13:51:13+07:00	BKK-R9	TXN-202412-04000884	1	SKU-MASS-032	1	8500.00	0.00	cash	1
2024-12-04T17:25:18+07:00	BKK-R9	TXN-202412-04007170	1	SKU-MASS-103	1	12900.00	0.00	debit_card	1
2024-12-04T17:25:18+07:00	BKK-R9	TXN-202412-04007170	2	SKU-MASS-044	1	6900.00	0.00	debit_card	1
2024-12-04T14:40:40+07:00	BKK-R9	TXN-202412-04008738	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2024-12-04T17:27:38+07:00	BKK-R9	TXN-202412-04011403	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-12-04T17:27:38+07:00	BKK-R9	TXN-202412-04011403	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-12-04T20:23:43+07:00	BKK-R9	TXN-202412-04013196	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	1
2024-12-04T20:23:43+07:00	BKK-R9	TXN-202412-04013196	2	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-12-04T20:23:43+07:00	BKK-R9	TXN-202412-04013196	3	SKU-MASS-089	1	29900.00	0.00	mobile_wallet	1
2024-12-04T15:37:05+07:00	BKK-R9	TXN-202412-04016884	1	SKU-MASS-010	1	24900.00	0.00	mobile_wallet	1
2024-12-04T16:28:16+07:00	BKK-R9	TXN-202412-04017840	1	SKU-MASS-080	1	8500.00	0.00	credit_card	1
2024-12-04T15:54:57+07:00	BKK-R9	TXN-202412-04026504	1	SKU-MASS-010	1	24900.00	0.00	credit_card	1
2024-12-04T14:34:04+07:00	BKK-R9	TXN-202412-04028401	1	SKU-MASS-032	1	8500.00	0.00	cash	1
