timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-02T11:54:20+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-02000332	1	SKU-MASS-046	1	4900.00	0.00	debit_card	none	2
2025-10-02T11:54:20+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-02000332	2	SKU-MASS-020	1	6900.00	0.00	debit_card	none	2
2025-10-02T16:01:23+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-02002341	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	none	2
2025-10-02T10:21:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-02003271	1	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-10-02T10:21:30+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-02003271	2	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-10-02T18:47:06+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-02005875	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-10-02T18:47:06+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-02005875	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-10-02T18:47:06+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-02005875	3	SKU-MASS-101	1	18900.00	0.00	credit_card	none	2
2025-10-02T18:47:06+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-02005875	4	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-10-02T13:49:10+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-02014486	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	none	2
2025-10-02T13:49:10+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-02014486	2	SKU-MASS-094	1	4900.00	0.00	mobile_wallet	none	2
2025-10-02T08:18:53+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-02021773	1	SKU-MASS-064	1	8500.00	0.00	cash	none	2
2025-10-02T17:33:25+07:00	UDN-CTRL	UDN-CTRL-POS-02	TXN-202510-02023029	1	WK-SW-004	1	5900.00	0.00	credit_card	none	2
2025-10-02T09:59:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-02028238	1	SKU-MASS-060	1	6900.00	0.00	cash	none	2
2025-10-02T09:59:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-02028238	2	SKU-MASS-090	1	24900.00	0.00	cash	none	2
2025-10-02T09:59:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-02028238	3	SKU-MASS-099	1	55900.00	0.00	cash	none	2
2025-10-02T09:59:18+07:00	UDN-CTRL	UDN-CTRL-POS-01	TXN-202510-02028238	4	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-10-02T13:53:09+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-02028962	1	SKU-MASS-015	1	12900.00	0.00	debit_card	none	2
2025-10-02T13:53:09+07:00	UDN-CTRL	UDN-CTRL-POS-03	TXN-202510-02028962	2	SKU-MASS-009	1	29900.00	0.00	debit_card	none	2
