timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-10-20T15:20:56+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-20002237	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	none	2
2025-10-20T15:14:04+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-20003958	1	SKU-MASS-060	1	6900.00	0.00	credit_card	none	2
2025-10-20T15:14:04+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-20003958	2	SKU-MASS-050	1	24900.00	0.00	credit_card	none	2
2025-10-20T15:47:46+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-20007321	1	SKU-MASS-079	1	12900.00	0.00	credit_card	none	2
2025-10-20T20:09:18+07:00	KKC-CTRL	KKC-CTRL-POS-01	TXN-202510-20007463	1	SKU-MASS-109	1	18900.00	0.00	mobile_wallet	none	2
2025-10-20T19:46:16+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-20013268	1	SKU-MASS-083	1	55900.00	0.00	cash	none	2
2025-10-20T13:47:58+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-20019274	1	SKU-MASS-068	1	6900.00	0.00	mobile_wallet	none	2
2025-10-20T20:05:32+07:00	KKC-CTRL	KKC-CTRL-POS-02	TXN-202510-20024734	1	SKU-MASS-047	1	12900.00	0.00	credit_card	none	2
2025-10-20T14:23:07+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-20025086	1	SKU-MASS-101	1	18900.00	0.00	cash	none	2
2025-10-20T14:23:07+07:00	KKC-CTRL	KKC-CTRL-POS-03	TXN-202510-20025086	2	SKU-MASS-082	1	24900.00	0.00	cash	none	2
