timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-15T15:53:16+07:00	PTY-CTRL	TXN-202403-15002160	1	SKU-MASS-086	1	4900.00	0.00	cash	1
2024-03-15T18:21:29+07:00	PTY-CTRL	TXN-202403-15006430	1	SKU-MASS-079	1	12900.00	0.00	mobile_wallet	1
2024-03-15T18:21:29+07:00	PTY-CTRL	TXN-202403-15006430	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-03-15T18:21:29+07:00	PTY-CTRL	TXN-202403-15006430	3	SKU-MASS-009	1	29900.00	0.00	mobile_wallet	1
2024-03-15T18:21:29+07:00	PTY-CTRL	TXN-202403-15006430	4	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	1
2024-03-15T18:21:29+07:00	PTY-CTRL	TXN-202403-15006430	5	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2024-03-15T12:26:57+07:00	PTY-CTRL	TXN-202403-15006835	1	SKU-STD-001	1	12900.00	0.00	cash	1
2024-03-15T19:29:01+07:00	PTY-CTRL	TXN-202403-15008708	1	SKU-MASS-019	1	55900.00	0.00	debit_card	1
2024-03-15T20:07:12+07:00	PTY-CTRL	TXN-202403-15013196	1	SKU-MASS-037	1	18900.00	0.00	cash	1
2024-03-15T20:07:12+07:00	PTY-CTRL	TXN-202403-15013196	2	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-03-15T15:51:29+07:00	PTY-CTRL	TXN-202403-15013726	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-15T16:25:12+07:00	PTY-CTRL	TXN-202403-15014630	1	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-03-15T11:33:10+07:00	PTY-CTRL	TXN-202403-15017312	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	1
2024-03-15T21:54:25+07:00	PTY-CTRL	TXN-202403-15019517	1	SKU-MASS-019	1	55900.00	0.00	mobile_wallet	1
2024-03-15T21:54:25+07:00	PTY-CTRL	TXN-202403-15019517	2	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-03-15T12:15:37+07:00	PTY-CTRL	TXN-202403-15024363	1	SKU-MASS-009	1	29900.00	0.00	credit_card	1
2024-03-15T18:19:45+07:00	PTY-CTRL	TXN-202403-15026022	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-03-15T14:17:27+07:00	PTY-CTRL	TXN-202403-15028541	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	1
2024-03-15T14:17:27+07:00	PTY-CTRL	TXN-202403-15028541	2	SKU-MASS-080	1	8500.00	0.00	mobile_wallet	1
2024-03-15T20:47:37+07:00	PTY-CTRL	TXN-202403-15029074	1	SKU-MASS-015	1	12900.00	0.00	credit_card	1
2024-03-15T20:47:37+07:00	PTY-CTRL	TXN-202403-15029074	2	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-15T20:47:37+07:00	PTY-CTRL	TXN-202403-15029074	3	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-03-15T20:47:37+07:00	PTY-CTRL	TXN-202403-15029074	4	SKU-MASS-049	1	29900.00	0.00	credit_card	1
