timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-12T15:03:39+07:00	HKT-FEST	TXN-202501-12009767	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	1
2025-01-12T15:03:39+07:00	HKT-FEST	TXN-202501-12009767	2	SKU-MASS-059	1	55900.00	0.00	mobile_wallet	1
2025-01-12T15:03:39+07:00	HKT-FEST	TXN-202501-12009767	3	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2025-01-12T15:03:39+07:00	HKT-FEST	TXN-202501-12009767	4	SKU-MASS-071	1	12900.00	0.00	mobile_wallet	1
2025-01-12T15:03:39+07:00	HKT-FEST	TXN-202501-12009767	5	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2025-01-12T15:03:39+07:00	HKT-FEST	TXN-202501-12009767	6	SKU-MASS-051	1	55900.00	0.00	mobile_wallet	1
2025-01-12T15:03:39+07:00	HKT-FEST	TXN-202501-12009767	7	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2025-01-12T18:02:26+07:00	HKT-FEST	TXN-202501-12011128	1	SKU-MASS-108	1	6900.00	0.00	credit_card	1
2025-01-12T18:02:26+07:00	HKT-FEST	TXN-202501-12011128	2	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-01-12T20:55:01+07:00	HKT-FEST	TXN-202501-12011479	1	SKU-MASS-103	1	12900.00	0.00	mobile_wallet	1
2025-01-12T20:55:01+07:00	HKT-FEST	TXN-202501-12011479	2	SKU-MASS-025	1	29900.00	0.00	mobile_wallet	1
2025-01-12T21:59:27+07:00	HKT-FEST	TXN-202501-12013932	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2025-01-12T19:36:54+07:00	HKT-FEST	TXN-202501-12022940	1	SKU-MASS-069	1	18900.00	0.00	debit_card	1
2025-01-12T19:36:54+07:00	HKT-FEST	TXN-202501-12022940	2	SKU-MASS-095	1	12900.00	0.00	debit_card	1
2025-01-12T11:31:32+07:00	HKT-FEST	TXN-202501-12023969	1	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-01-12T11:31:32+07:00	HKT-FEST	TXN-202501-12023969	2	DN-LT-010	1	84900.00	0.00	cash	1
2025-01-12T11:31:32+07:00	HKT-FEST	TXN-202501-12023969	3	SKU-MASS-075	1	55900.00	0.00	cash	1
