timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-27T20:56:25+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-27000125	1	SKU-MASS-068	1	6900.00	0.00	credit_card	none	2
2025-05-27T15:45:42+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-27002634	1	SKU-MASS-071	1	12900.00	0.00	cash	none	2
2025-05-27T15:35:25+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-27002852	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-05-27T13:44:54+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27003054	1	SKU-MASS-041	1	29900.00	0.00	cash	none	2
2025-05-27T17:34:22+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-27005866	1	SKU-MASS-016	1	8500.00	0.00	debit_card	none	2
2025-05-27T14:23:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27005895	1	SKU-MASS-032	1	8500.00	0.00	mobile_wallet	none	2
2025-05-27T14:23:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27005895	2	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	none	2
2025-05-27T14:23:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27005895	3	SKU-MASS-042	1	24900.00	0.00	mobile_wallet	none	2
2025-05-27T14:23:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27005895	4	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	none	2
2025-05-27T14:23:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27005895	5	SKU-MASS-028	1	6900.00	0.00	mobile_wallet	none	2
2025-05-27T14:23:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27005895	6	SKU-MASS-015	1	12900.00	0.00	mobile_wallet	none	2
2025-05-27T14:23:39+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27005895	7	WK-SW-004	1	5900.00	0.00	mobile_wallet	none	2
2025-05-27T18:46:00+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-27008949	1	SKU-MASS-074	1	24900.00	0.00	mobile_wallet	none	2
2025-05-27T12:51:54+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-27009741	1	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-05-27T18:04:07+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27010724	1	SKU-MASS-024	1	8500.00	0.00	cash	none	2
2025-05-27T12:11:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27011241	1	SKU-MASS-097	1	29900.00	0.00	cash	none	2
2025-05-27T12:11:38+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27011241	2	SKU-MASS-046	1	4900.00	0.00	cash	none	2
2025-05-27T19:22:34+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27011595	1	SKU-MASS-027	1	55900.00	0.00	cash	none	2
2025-05-27T21:28:57+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27014768	1	SKU-MASS-007	1	12900.00	0.00	debit_card	none	2
2025-05-27T14:32:48+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-27015018	1	SKU-MASS-028	1	6900.00	0.00	cash	none	2
2025-05-27T11:08:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-27015364	1	SKU-MASS-087	1	12900.00	0.00	credit_card	none	2
2025-05-27T11:08:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-27015364	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-05-27T11:08:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-27015364	3	SKU-MASS-108	1	6900.00	0.00	credit_card	none	2
2025-05-27T11:08:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-27015364	4	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-05-27T11:08:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-27015364	5	SKU-MASS-083	1	55900.00	0.00	credit_card	none	2
2025-05-27T11:08:50+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-27015364	6	SKU-MASS-041	1	29900.00	0.00	credit_card	none	2
2025-05-27T14:05:56+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-27016146	1	SKU-MASS-069	1	18900.00	0.00	cash	none	2
2025-05-27T14:34:42+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-27016634	1	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-05-27T15:42:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27021797	1	SKU-MASS-024	1	8500.00	0.00	mobile_wallet	none	2
2025-05-27T18:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27022033	1	SKU-MASS-103	1	12900.00	0.00	credit_card	none	2
2025-05-27T18:46:46+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27022033	2	SKU-MASS-022	1	4900.00	0.00	credit_card	none	2
2025-05-27T21:37:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27022085	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-27T21:37:17+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27022085	2	SKU-MASS-081	1	29900.00	0.00	cash	none	2
2025-05-27T17:36:19+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-27022873	1	SKU-MASS-077	1	18900.00	0.00	credit_card	none	2
2025-05-27T15:55:26+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-27024111	1	SKU-MASS-044	1	6900.00	0.00	credit_card	none	2
2025-05-27T21:31:38+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-27024356	1	SKU-MASS-078	1	4900.00	0.00	credit_card	none	2
2025-05-27T20:24:18+07:00	BKK-SIAM	BKK-SIAM-POS-03	TXN-202505-27024755	1	SKU-MASS-063	1	12900.00	0.00	cash	none	2
2025-05-27T11:22:18+07:00	BKK-SIAM	BKK-SIAM-POS-02	TXN-202505-27026734	1	SKU-MASS-013	1	18900.00	0.00	mobile_wallet	none	2
2025-05-27T19:31:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27029926	1	SKU-MASS-048	1	8500.00	0.00	debit_card	none	2
2025-05-27T19:31:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27029926	2	SKU-MASS-095	1	12900.00	0.00	debit_card	none	2
2025-05-27T19:31:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27029926	3	SKU-MASS-109	1	18900.00	0.00	debit_card	none	2
2025-05-27T19:31:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27029926	4	SKU-MASS-105	1	29900.00	0.00	debit_card	none	2
2025-05-27T19:31:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27029926	5	SKU-MASS-025	1	29900.00	0.00	debit_card	none	2
2025-05-27T19:31:22+07:00	BKK-SIAM	BKK-SIAM-POS-01	TXN-202505-27029926	6	SKU-MASS-034	1	24900.00	0.00	debit_card	none	2
