timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-03T15:22:20+07:00	BKK-R9	TXN-202503-03001476	1	SKU-MASS-079	1	12900.00	0.00	credit_card	1
2025-03-03T14:21:00+07:00	BKK-R9	TXN-202503-03002558	1	SKU-MASS-031	1	12900.00	0.00	credit_card	1
2025-03-03T15:08:49+07:00	BKK-R9	TXN-202503-03002786	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-03-03T13:21:19+07:00	BKK-R9	TXN-202503-03002854	1	SKU-MASS-028	1	6900.00	0.00	credit_card	1
2025-03-03T13:21:19+07:00	BKK-R9	TXN-202503-03002854	2	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2025-03-03T15:28:48+07:00	BKK-R9	TXN-202503-03005128	1	SKU-MASS-054	1	4900.00	0.00	mobile_wallet	1
2025-03-03T15:14:47+07:00	BKK-R9	TXN-202503-03007901	1	SKU-MASS-072	1	8500.00	0.00	credit_card	1
2025-03-03T15:14:47+07:00	BKK-R9	TXN-202503-03007901	2	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2025-03-03T15:14:47+07:00	BKK-R9	TXN-202503-03007901	3	SKU-MASS-073	1	29900.00	0.00	credit_card	1
2025-03-03T15:14:47+07:00	BKK-R9	TXN-202503-03007901	4	SKU-MASS-029	1	18900.00	0.00	credit_card	1
2025-03-03T21:12:26+07:00	BKK-R9	TXN-202503-03009415	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2025-03-03T21:12:26+07:00	BKK-R9	TXN-202503-03009415	2	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2025-03-03T09:56:42+07:00	BKK-R9	TXN-202503-03013236	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-03-03T13:14:56+07:00	BKK-R9	TXN-202503-03013248	1	SKU-MASS-065	1	29900.00	0.00	mobile_wallet	1
2025-03-03T20:49:44+07:00	BKK-R9	TXN-202503-03016731	1	SKU-MASS-084	1	6900.00	0.00	cash	1
2025-03-03T09:37:20+07:00	BKK-R9	TXN-202503-03017225	1	SKU-MASS-106	1	24900.00	0.00	debit_card	1
2025-03-03T09:37:20+07:00	BKK-R9	TXN-202503-03017225	2	SKU-MASS-071	1	12900.00	0.00	debit_card	1
2025-03-03T09:43:47+07:00	BKK-R9	TXN-202503-03020965	1	SKU-MASS-045	1	18900.00	0.00	debit_card	1
2025-03-03T10:10:52+07:00	BKK-R9	TXN-202503-03022398	1	SKU-MASS-065	1	29900.00	0.00	cash	1
2025-03-03T10:10:52+07:00	BKK-R9	TXN-202503-03022398	2	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-03-03T12:44:41+07:00	BKK-R9	TXN-202503-03023856	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2025-03-03T08:37:40+07:00	BKK-R9	TXN-202503-03024941	1	SKU-MASS-092	1	6900.00	0.00	debit_card	1
2025-03-03T08:37:40+07:00	BKK-R9	TXN-202503-03024941	2	SKU-MASS-027	1	55900.00	0.00	debit_card	1
2025-03-03T08:37:40+07:00	BKK-R9	TXN-202503-03024941	3	SKU-MASS-029	1	18900.00	0.00	debit_card	1
2025-03-03T17:10:11+07:00	BKK-R9	TXN-202503-03026589	1	SKU-MASS-083	1	55900.00	0.00	cash	1
2025-03-03T17:10:11+07:00	BKK-R9	TXN-202503-03026589	2	SKU-MASS-074	1	24900.00	0.00	cash	1
2025-03-03T17:10:11+07:00	BKK-R9	TXN-202503-03026589	3	SKU-MASS-088	1	8500.00	0.00	cash	1
2025-03-03T17:10:11+07:00	BKK-R9	TXN-202503-03026589	4	NT-LT-001	1	42900.00	0.00	cash	1
2025-03-03T17:23:44+07:00	BKK-R9	TXN-202503-03027938	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-03-03T20:24:17+07:00	BKK-R9	TXN-202503-03028081	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2025-03-03T20:24:17+07:00	BKK-R9	TXN-202503-03028081	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
