timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-02-08T17:20:40+07:00	KKC-CTRL	TXN-202502-08012706	1	SKU-MASS-012	1	6900.00	0.00	credit_card	1
2025-02-08T17:20:40+07:00	KKC-CTRL	TXN-202502-08012706	2	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-02-08T17:20:40+07:00	KKC-CTRL	TXN-202502-08012706	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2025-02-08T17:20:40+07:00	KKC-CTRL	TXN-202502-08012706	4	SKU-MASS-037	1	18900.00	0.00	credit_card	1
2025-02-08T21:38:31+07:00	KKC-CTRL	TXN-202502-08013551	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2025-02-08T21:38:31+07:00	KKC-CTRL	TXN-202502-08013551	2	SKU-MASS-077	1	18900.00	0.00	credit_card	1
2025-02-08T17:33:45+07:00	KKC-CTRL	TXN-202502-08017367	1	SKU-MASS-020	1	6900.00	0.00	credit_card	1
2025-02-08T17:33:45+07:00	KKC-CTRL	TXN-202502-08017367	2	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2025-02-08T08:03:48+07:00	KKC-CTRL	TXN-202502-08018523	1	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2025-02-08T08:03:48+07:00	KKC-CTRL	TXN-202502-08018523	2	SKU-MASS-021	1	18900.00	0.00	debit_card	1
2025-02-08T17:51:37+07:00	KKC-CTRL	TXN-202502-08021709	1	SKU-MASS-067	1	55900.00	0.00	credit_card	1
2025-02-08T17:51:37+07:00	KKC-CTRL	TXN-202502-08021709	2	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-02-08T13:28:46+07:00	KKC-CTRL	TXN-202502-08024115	1	SKU-MASS-089	1	29900.00	0.00	cash	1
2025-02-08T18:01:00+07:00	KKC-CTRL	TXN-202502-08029876	1	SKU-MASS-065	1	29900.00	0.00	cash	1
