timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-18T17:51:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-18002351	1	SKU-MASS-027	1	55900.00	0.00	credit_card	none	2
2025-08-18T13:43:28+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-18005958	1	SKU-MASS-090	1	24900.00	0.00	mobile_wallet	none	2
2025-08-18T13:43:28+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-18005958	2	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-08-18T11:08:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-18009616	1	SKU-MASS-020	1	6900.00	0.00	credit_card	none	2
2025-08-18T11:08:03+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-18009616	2	SKU-MASS-031	1	12900.00	0.00	credit_card	none	2
2025-08-18T12:47:33+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-18014274	1	SKU-MASS-015	1	12900.00	0.00	credit_card	none	2
2025-08-18T15:23:44+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-18016763	1	SKU-MASS-042	1	24900.00	0.00	cash	none	2
2025-08-18T11:55:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-18019545	1	SKU-MASS-025	1	29900.00	0.00	cash	none	2
2025-08-18T11:55:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-18019545	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-08-18T11:55:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-18019545	3	SKU-MASS-056	1	8500.00	0.00	cash	none	2
2025-08-18T11:55:14+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-18019545	4	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-08-18T19:58:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-18020435	1	SKU-MASS-090	1	24900.00	0.00	credit_card	none	2
2025-08-18T19:58:31+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-18020435	2	SKU-MASS-100	1	6900.00	0.00	credit_card	none	2
2025-08-18T16:01:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-18024337	1	SKU-MASS-045	1	18900.00	0.00	debit_card	none	2
2025-08-18T16:01:39+07:00	CNX-MAYA	CNX-MAYA-POS-02	TXN-202508-18024337	2	SKU-MASS-018	1	24900.00	0.00	debit_card	none	2
2025-08-18T18:44:51+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-18025054	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-08-18T12:14:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-18025788	1	SKU-MASS-110	1	4900.00	0.00	credit_card	none	2
2025-08-18T12:14:13+07:00	CNX-MAYA	CNX-MAYA-POS-01	TXN-202508-18025788	2	SKU-MASS-014	1	4900.00	0.00	credit_card	none	2
2025-08-18T19:55:11+07:00	CNX-MAYA	CNX-MAYA-POS-03	TXN-202508-18027017	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
