timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-08-23T16:04:57+07:00	BKK-SIAM	TXN-202408-23000356	1	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	1
2024-08-23T08:33:58+07:00	BKK-SIAM	TXN-202408-23001231	1	SKU-MASS-011	1	55900.00	0.00	debit_card	1
2024-08-23T08:33:58+07:00	BKK-SIAM	TXN-202408-23001231	2	SKU-MASS-085	1	18900.00	0.00	debit_card	1
2024-08-23T08:33:58+07:00	BKK-SIAM	TXN-202408-23001231	3	SKU-MASS-040	1	8500.00	0.00	debit_card	1
2024-08-23T08:33:58+07:00	BKK-SIAM	TXN-202408-23001231	4	SKU-MASS-099	1	55900.00	0.00	debit_card	1
2024-08-23T08:33:58+07:00	BKK-SIAM	TXN-202408-23001231	5	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-08-23T08:33:58+07:00	BKK-SIAM	TXN-202408-23001231	6	SKU-MASS-073	1	29900.00	0.00	debit_card	1
2024-08-23T17:27:12+07:00	BKK-SIAM	TXN-202408-23002017	1	SKU-MASS-088	1	8500.00	0.00	debit_card	1
2024-08-23T17:06:53+07:00	BKK-SIAM	TXN-202408-23002084	1	SKU-MASS-035	1	55900.00	0.00	debit_card	1
2024-08-23T10:09:47+07:00	BKK-SIAM	TXN-202408-23002735	1	SKU-MASS-095	1	12900.00	0.00	cash	1
2024-08-23T10:09:47+07:00	BKK-SIAM	TXN-202408-23002735	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-08-23T10:09:47+07:00	BKK-SIAM	TXN-202408-23002735	3	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-08-23T20:09:00+07:00	BKK-SIAM	TXN-202408-23004232	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-08-23T21:27:42+07:00	BKK-SIAM	TXN-202408-23004234	1	SKU-MASS-057	1	29900.00	0.00	credit_card	1
2024-08-23T21:27:42+07:00	BKK-SIAM	TXN-202408-23004234	2	SKU-MASS-101	1	18900.00	0.00	credit_card	1
2024-08-23T21:27:42+07:00	BKK-SIAM	TXN-202408-23004234	3	SKU-MASS-017	1	29900.00	0.00	credit_card	1
2024-08-23T21:27:42+07:00	BKK-SIAM	TXN-202408-23004234	4	SKU-MASS-058	1	24900.00	0.00	credit_card	1
2024-08-23T08:00:54+07:00	BKK-SIAM	TXN-202408-23004550	1	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-08-23T16:31:53+07:00	BKK-SIAM	TXN-202408-23006376	1	SKU-MASS-064	1	8500.00	0.00	cash	1
2024-08-23T11:36:21+07:00	BKK-SIAM	TXN-202408-23006664	1	SKU-MASS-070	1	4900.00	0.00	cash	1
2024-08-23T11:36:21+07:00	BKK-SIAM	TXN-202408-23006664	2	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-08-23T08:22:35+07:00	BKK-SIAM	TXN-202408-23010496	1	SKU-MASS-017	1	29900.00	0.00	cash	1
2024-08-23T08:22:35+07:00	BKK-SIAM	TXN-202408-23010496	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-08-23T15:59:30+07:00	BKK-SIAM	TXN-202408-23013836	1	SKU-MASS-030	1	4900.00	0.00	credit_card	1
2024-08-23T15:59:30+07:00	BKK-SIAM	TXN-202408-23013836	2	SKU-MASS-094	1	4900.00	0.00	credit_card	1
2024-08-23T16:21:25+07:00	BKK-SIAM	TXN-202408-23014124	1	SKU-MASS-108	1	6900.00	0.00	mobile_wallet	1
2024-08-23T12:37:26+07:00	BKK-SIAM	TXN-202408-23014382	1	SKU-MASS-013	1	18900.00	0.00	cash	1
2024-08-23T12:37:26+07:00	BKK-SIAM	TXN-202408-23014382	2	SKU-MASS-059	1	55900.00	0.00	cash	1
2024-08-23T16:12:52+07:00	BKK-SIAM	TXN-202408-23016787	1	SKU-MASS-063	1	12900.00	0.00	mobile_wallet	1
2024-08-23T20:23:43+07:00	BKK-SIAM	TXN-202408-23018740	1	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-08-23T18:23:29+07:00	BKK-SIAM	TXN-202408-23020475	1	SKU-MASS-050	1	24900.00	0.00	debit_card	1
2024-08-23T18:23:29+07:00	BKK-SIAM	TXN-202408-23020475	2	SKU-MASS-096	1	8500.00	0.00	debit_card	1
2024-08-23T18:23:29+07:00	BKK-SIAM	TXN-202408-23020475	3	SKU-MASS-098	1	24900.00	0.00	debit_card	1
2024-08-23T08:58:04+07:00	BKK-SIAM	TXN-202408-23024106	1	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2024-08-23T08:19:56+07:00	BKK-SIAM	TXN-202408-23025079	1	SKU-MASS-098	1	24900.00	0.00	mobile_wallet	1
2024-08-23T17:48:34+07:00	BKK-SIAM	TXN-202408-23027053	1	SKU-MASS-072	1	8500.00	0.00	mobile_wallet	1
2024-08-23T17:48:34+07:00	BKK-SIAM	TXN-202408-23027053	2	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	1
2024-08-23T20:17:38+07:00	BKK-SIAM	TXN-202408-23027385	1	SKU-MASS-103	1	12900.00	0.00	cash	1
2024-08-23T20:17:38+07:00	BKK-SIAM	TXN-202408-23027385	2	SKU-MASS-088	1	8500.00	0.00	cash	1
