timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-12T17:25:09+07:00	BKK-EMSP	TXN-202412-12000836	1	SKU-MASS-068	1	6900.00	0.00	cash	1
2024-12-12T08:14:01+07:00	BKK-EMSP	TXN-202412-12001426	1	DN-LT-010	1	84900.00	0.00	cash	1
2024-12-12T10:47:42+07:00	BKK-EMSP	TXN-202412-12001903	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-12-12T10:47:42+07:00	BKK-EMSP	TXN-202412-12001903	2	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-12-12T10:47:42+07:00	BKK-EMSP	TXN-202412-12001903	3	SKU-MASS-039	1	12900.00	0.00	cash	1
2024-12-12T10:47:42+07:00	BKK-EMSP	TXN-202412-12001903	4	SKU-MASS-067	1	55900.00	0.00	cash	1
2024-12-12T10:47:42+07:00	BKK-EMSP	TXN-202412-12001903	5	SKU-MASS-077	1	18900.00	0.00	cash	1
2024-12-12T10:47:42+07:00	BKK-EMSP	TXN-202412-12001903	6	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-12T10:47:42+07:00	BKK-EMSP	TXN-202412-12001903	7	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-12-12T18:32:02+07:00	BKK-EMSP	TXN-202412-12005371	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2024-12-12T08:17:04+07:00	BKK-EMSP	TXN-202412-12005604	1	WK-SW-004	1	5900.00	0.00	cash	1
2024-12-12T21:22:50+07:00	BKK-EMSP	TXN-202412-12012737	1	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-12-12T09:54:36+07:00	BKK-EMSP	TXN-202412-12014929	1	SKU-MASS-071	1	12900.00	0.00	credit_card	1
2024-12-12T09:54:36+07:00	BKK-EMSP	TXN-202412-12014929	2	SKU-MASS-098	1	24900.00	0.00	credit_card	1
2024-12-12T20:13:14+07:00	BKK-EMSP	TXN-202412-12018130	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2024-12-12T16:22:29+07:00	BKK-EMSP	TXN-202412-12019831	1	SKU-MASS-018	1	24900.00	0.00	mobile_wallet	1
2024-12-12T16:22:29+07:00	BKK-EMSP	TXN-202412-12019831	2	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	1
2024-12-12T15:54:57+07:00	BKK-EMSP	TXN-202412-12020644	1	SKU-MASS-084	1	6900.00	0.00	mobile_wallet	1
2024-12-12T15:54:57+07:00	BKK-EMSP	TXN-202412-12020644	2	SKU-MASS-095	1	12900.00	0.00	mobile_wallet	1
2024-12-12T15:54:57+07:00	BKK-EMSP	TXN-202412-12020644	3	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-12-12T15:54:57+07:00	BKK-EMSP	TXN-202412-12020644	4	SKU-MASS-107	1	55900.00	0.00	mobile_wallet	1
2024-12-12T15:54:57+07:00	BKK-EMSP	TXN-202412-12020644	5	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	1
2024-12-12T15:54:57+07:00	BKK-EMSP	TXN-202412-12020644	6	SKU-MASS-049	1	29900.00	0.00	mobile_wallet	1
2024-12-12T15:54:57+07:00	BKK-EMSP	TXN-202412-12020644	7	SKU-MASS-040	1	8500.00	0.00	mobile_wallet	1
2024-12-12T17:20:09+07:00	BKK-EMSP	TXN-202412-12022126	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	1
2024-12-12T13:23:56+07:00	BKK-EMSP	TXN-202412-12023631	1	SKU-MASS-024	1	8500.00	0.00	debit_card	1
2024-12-12T10:41:51+07:00	BKK-EMSP	TXN-202412-12024030	1	SKU-MASS-037	1	18900.00	0.00	mobile_wallet	1
2024-12-12T13:57:15+07:00	BKK-EMSP	TXN-202412-12025040	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2024-12-12T13:16:08+07:00	BKK-EMSP	TXN-202412-12027185	1	SKU-MASS-099	1	55900.00	0.00	cash	1
2024-12-12T13:16:08+07:00	BKK-EMSP	TXN-202412-12027185	2	SKU-MASS-039	1	12900.00	0.00	cash	1
