timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-03-19T18:11:26+07:00	BKK-PKT	TXN-202403-19000241	1	SKU-MASS-052	1	6900.00	0.00	mobile_wallet	1
2024-03-19T19:13:05+07:00	BKK-PKT	TXN-202403-19000725	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	1
2024-03-19T10:40:40+07:00	BKK-PKT	TXN-202403-19003548	1	SKU-MASS-077	1	18900.00	0.00	mobile_wallet	1
2024-03-19T10:27:23+07:00	BKK-PKT	TXN-202403-19007442	1	SKU-MASS-046	1	4900.00	0.00	cash	1
2024-03-19T09:31:49+07:00	BKK-PKT	TXN-202403-19007693	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-03-19T09:31:49+07:00	BKK-PKT	TXN-202403-19007693	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2024-03-19T09:31:49+07:00	BKK-PKT	TXN-202403-19007693	3	SKU-MASS-040	1	8500.00	0.00	cash	1
2024-03-19T09:31:49+07:00	BKK-PKT	TXN-202403-19007693	4	SKU-MASS-060	1	6900.00	0.00	cash	1
2024-03-19T09:31:49+07:00	BKK-PKT	TXN-202403-19007693	5	SKU-MASS-031	1	12900.00	0.00	cash	1
2024-03-19T09:31:49+07:00	BKK-PKT	TXN-202403-19007693	6	SKU-MASS-081	1	29900.00	0.00	cash	1
2024-03-19T09:31:49+07:00	BKK-PKT	TXN-202403-19007693	7	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-19T15:17:54+07:00	BKK-PKT	TXN-202403-19008677	1	SKU-MASS-105	1	29900.00	0.00	cash	1
2024-03-19T15:17:54+07:00	BKK-PKT	TXN-202403-19008677	2	SKU-MASS-110	1	4900.00	0.00	cash	1
2024-03-19T08:32:07+07:00	BKK-PKT	TXN-202403-19012265	1	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-03-19T08:32:07+07:00	BKK-PKT	TXN-202403-19012265	2	SKU-MASS-020	1	6900.00	0.00	mobile_wallet	1
2024-03-19T08:32:07+07:00	BKK-PKT	TXN-202403-19012265	3	SKU-MASS-066	1	24900.00	0.00	mobile_wallet	1
2024-03-19T15:25:34+07:00	BKK-PKT	TXN-202403-19016394	1	SKU-MASS-102	1	4900.00	0.00	credit_card	1
2024-03-19T15:25:34+07:00	BKK-PKT	TXN-202403-19016394	2	SKU-MASS-051	1	55900.00	0.00	credit_card	1
2024-03-19T14:44:11+07:00	BKK-PKT	TXN-202403-19016823	1	SKU-MASS-034	1	24900.00	0.00	mobile_wallet	1
2024-03-19T18:57:46+07:00	BKK-PKT	TXN-202403-19017711	1	SKU-MASS-102	1	4900.00	0.00	cash	1
2024-03-19T14:01:57+07:00	BKK-PKT	TXN-202403-19018751	1	SKU-MASS-069	1	18900.00	0.00	credit_card	1
2024-03-19T11:05:17+07:00	BKK-PKT	TXN-202403-19019097	1	SKU-MASS-018	1	24900.00	0.00	cash	1
2024-03-19T10:13:12+07:00	BKK-PKT	TXN-202403-19026870	1	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	1
2024-03-19T09:09:22+07:00	BKK-PKT	TXN-202403-19027511	1	SKU-MASS-069	1	18900.00	0.00	cash	1
2024-03-19T09:52:55+07:00	BKK-PKT	TXN-202403-19029006	1	SKU-MASS-011	1	55900.00	0.00	credit_card	1
2024-03-19T09:52:55+07:00	BKK-PKT	TXN-202403-19029006	2	SKU-MASS-045	1	18900.00	0.00	credit_card	1
