timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-03-30T15:48:14+07:00	BKK-R9	TXN-202503-30002757	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
2025-03-30T10:05:27+07:00	BKK-R9	TXN-202503-30003388	1	SKU-MASS-093	1	18900.00	0.00	credit_card	1
2025-03-30T11:50:19+07:00	BKK-R9	TXN-202503-30012958	1	SKU-MASS-050	1	24900.00	0.00	cash	1
2025-03-30T19:48:39+07:00	BKK-R9	TXN-202503-30014679	1	SKU-MASS-039	1	12900.00	0.00	cash	1
2025-03-30T09:02:32+07:00	BKK-R9	TXN-202503-30017196	1	SKU-MASS-033	1	29900.00	0.00	cash	1
2025-03-30T08:18:44+07:00	BKK-R9	TXN-202503-30018545	1	SKU-MASS-022	1	4900.00	0.00	cash	1
2025-03-30T08:47:16+07:00	BKK-R9	TXN-202503-30021852	1	SKU-MASS-082	1	24900.00	0.00	debit_card	1
2025-03-30T08:47:16+07:00	BKK-R9	TXN-202503-30021852	2	WK-SW-004	1	5900.00	0.00	debit_card	1
2025-03-30T15:58:47+07:00	BKK-R9	TXN-202503-30024753	1	DN-LT-010	1	84900.00	0.00	cash	1
2025-03-30T12:32:55+07:00	BKK-R9	TXN-202503-30025789	1	SKU-MASS-086	1	4900.00	0.00	credit_card	1
2025-03-30T12:32:55+07:00	BKK-R9	TXN-202503-30025789	2	SKU-MASS-091	1	55900.00	0.00	credit_card	1
2025-03-30T09:01:09+07:00	BKK-R9	TXN-202503-30029428	1	SKU-MASS-070	1	4900.00	0.00	credit_card	1
2025-03-30T10:03:36+07:00	BKK-R9	TXN-202503-30029891	1	SKU-MASS-024	1	8500.00	0.00	cash	1
