timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-04-09T08:44:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-09000193	1	SKU-MASS-013	1	18900.00	0.00	cash	none	2
2025-04-09T15:12:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09001206	1	SKU-MASS-067	1	55900.00	0.00	mobile_wallet	none	2
2025-04-09T16:29:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09002456	1	SKU-MASS-102	1	4900.00	0.00	mobile_wallet	none	2
2025-04-09T10:31:04+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-09003137	1	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-04-09T08:54:48+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-09004643	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-04-09T13:30:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09005753	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-04-09T13:30:29+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09005753	2	SKU-MASS-058	1	24900.00	0.00	cash	none	2
2025-04-09T17:44:22+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202504-09010556	1	SKU-MASS-023	1	12900.00	0.00	mobile_wallet	none	2
2025-04-09T19:03:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-09011402	1	SKU-MASS-055	1	12900.00	0.00	mobile_wallet	none	2
2025-04-09T19:03:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202504-09011402	2	SKU-MASS-033	1	29900.00	0.00	mobile_wallet	none	2
2025-04-09T08:16:14+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09015305	1	SKU-MASS-086	1	4900.00	0.00	cash	none	2
2025-04-09T16:59:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09015660	1	SKU-MASS-010	1	24900.00	0.00	credit_card	none	2
2025-04-09T16:59:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09015660	2	SKU-MASS-033	1	29900.00	0.00	credit_card	none	2
2025-04-09T16:59:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09015660	3	SKU-MASS-051	1	55900.00	0.00	credit_card	none	2
2025-04-09T16:59:56+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202504-09015660	4	SKU-STD-001	1	12900.00	0.00	credit_card	none	2
