timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-01T10:55:40+07:00	HKT-FEST	TXN-202501-01000080	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-01T21:33:06+07:00	HKT-FEST	TXN-202501-01001569	1	SKU-MASS-041	1	29900.00	0.00	debit_card	1
2025-01-01T20:57:32+07:00	HKT-FEST	TXN-202501-01005411	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2025-01-01T11:23:31+07:00	HKT-FEST	TXN-202501-01006090	1	SKU-MASS-071	1	12900.00	0.00	cash	1
2025-01-01T11:03:11+07:00	HKT-FEST	TXN-202501-01015541	1	SKU-MASS-098	1	24900.00	0.00	cash	1
2025-01-01T19:36:35+07:00	HKT-FEST	TXN-202501-01019073	1	SKU-MASS-074	1	24900.00	0.00	credit_card	1
2025-01-01T10:15:35+07:00	HKT-FEST	TXN-202501-01023748	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2025-01-01T12:49:47+07:00	HKT-FEST	TXN-202501-01024971	1	SKU-MASS-097	1	29900.00	0.00	cash	1
2025-01-01T12:49:47+07:00	HKT-FEST	TXN-202501-01024971	2	SKU-MASS-085	1	18900.00	0.00	cash	1
2025-01-01T12:49:47+07:00	HKT-FEST	TXN-202501-01024971	3	SKU-MASS-099	1	55900.00	0.00	cash	1
2025-01-01T18:19:44+07:00	HKT-FEST	TXN-202501-01026481	1	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2025-01-01T18:19:44+07:00	HKT-FEST	TXN-202501-01026481	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-01-01T20:06:27+07:00	HKT-FEST	TXN-202501-01027051	1	SKU-MASS-030	1	4900.00	0.00	cash	1
2025-01-01T20:06:27+07:00	HKT-FEST	TXN-202501-01027051	2	SKU-MASS-043	1	55900.00	0.00	cash	1
2025-01-01T20:06:27+07:00	HKT-FEST	TXN-202501-01027051	3	SKU-MASS-070	1	4900.00	0.00	cash	1
