timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-05-22T18:12:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-22001754	1	SKU-MASS-030	1	4900.00	0.00	credit_card	none	2
2025-05-22T18:12:59+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-22001754	2	SKU-MASS-058	1	24900.00	0.00	credit_card	none	2
2025-05-22T08:16:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22002076	1	SKU-MASS-049	1	29900.00	0.00	debit_card	none	2
2025-05-22T08:16:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22002076	2	SKU-MASS-061	1	18900.00	0.00	debit_card	none	2
2025-05-22T08:16:48+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22002076	3	SKU-MASS-037	1	18900.00	0.00	debit_card	none	2
2025-05-22T18:57:39+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-22003256	1	SKU-MASS-052	1	6900.00	0.00	cash	none	2
2025-05-22T11:36:59+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22004076	1	SKU-MASS-078	1	4900.00	0.00	debit_card	none	2
2025-05-22T16:55:12+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-22004137	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-05-22T09:23:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22004396	1	SKU-MASS-045	1	18900.00	0.00	mobile_wallet	none	2
2025-05-22T09:23:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22004396	2	AW-MN-001	1	16900.00	0.00	mobile_wallet	none	2
2025-05-22T09:23:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22004396	3	SKU-MASS-093	1	18900.00	0.00	mobile_wallet	none	2
2025-05-22T09:23:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22004396	4	SKU-MASS-106	1	24900.00	0.00	mobile_wallet	none	2
2025-05-22T09:23:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22004396	5	SKU-MASS-092	1	6900.00	0.00	mobile_wallet	none	2
2025-05-22T09:23:50+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22004396	6	SKU-MASS-100	1	6900.00	0.00	mobile_wallet	none	2
2025-05-22T18:48:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22006497	1	SKU-MASS-031	1	12900.00	0.00	cash	none	2
2025-05-22T18:48:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22006497	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-05-22T18:48:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22006497	3	SKU-MASS-022	1	4900.00	0.00	cash	none	2
2025-05-22T18:48:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22006497	4	SKU-MASS-026	1	24900.00	0.00	cash	none	2
2025-05-22T18:48:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22006497	5	SKU-MASS-082	1	24900.00	0.00	cash	none	2
2025-05-22T18:48:08+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22006497	6	SKU-MASS-044	1	6900.00	0.00	cash	none	2
2025-05-22T10:21:03+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22007124	1	SKU-MASS-029	1	18900.00	0.00	mobile_wallet	none	2
2025-05-22T08:37:31+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22009055	1	SKU-MASS-064	1	8500.00	0.00	mobile_wallet	none	2
2025-05-22T15:23:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22010003	1	SKU-MASS-084	1	6900.00	0.00	credit_card	none	2
2025-05-22T15:23:37+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22010003	2	SKU-MASS-021	1	18900.00	0.00	credit_card	none	2
2025-05-22T12:09:11+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202505-22013342	1	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-05-22T14:45:05+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202505-22016839	1	SKU-MASS-036	1	6900.00	0.00	cash	none	2
2025-05-22T08:47:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-22019446	1	SKU-MASS-075	1	55900.00	0.00	credit_card	none	2
2025-05-22T08:47:16+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-22019446	2	SKU-MASS-106	1	24900.00	0.00	credit_card	none	2
2025-05-22T15:40:46+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-22020214	1	SKU-MASS-109	1	18900.00	0.00	credit_card	none	2
2025-05-22T08:17:43+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-22021382	1	SKU-MASS-103	1	12900.00	0.00	cash	none	2
2025-05-22T14:42:56+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202505-22023143	1	SKU-MASS-061	1	18900.00	0.00	cash	none	2
