timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-11-14T16:35:41+07:00	UDN-CTRL	TXN-202411-14001008	1	SKU-MASS-007	1	12900.00	0.00	cash	1
2024-11-14T08:23:54+07:00	UDN-CTRL	TXN-202411-14001216	1	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-11-14T16:51:55+07:00	UDN-CTRL	TXN-202411-14011122	1	SKU-MASS-038	1	4900.00	0.00	credit_card	1
2024-11-14T08:21:49+07:00	UDN-CTRL	TXN-202411-14012694	1	SKU-MASS-101	1	18900.00	0.00	mobile_wallet	1
2024-11-14T12:32:15+07:00	UDN-CTRL	TXN-202411-14014190	1	SKU-MASS-040	1	8500.00	0.00	credit_card	1
2024-11-14T12:32:15+07:00	UDN-CTRL	TXN-202411-14014190	2	AW-MN-001	1	16900.00	0.00	credit_card	1
2024-11-14T17:14:08+07:00	UDN-CTRL	TXN-202411-14018941	1	SKU-MASS-088	1	8500.00	0.00	credit_card	1
2024-11-14T17:27:29+07:00	UDN-CTRL	TXN-202411-14022003	1	SKU-MASS-086	1	4900.00	0.00	mobile_wallet	1
2024-11-14T20:02:07+07:00	UDN-CTRL	TXN-202411-14022501	1	SKU-MASS-061	1	18900.00	0.00	debit_card	1
2024-11-14T20:02:07+07:00	UDN-CTRL	TXN-202411-14022501	2	SKU-MASS-077	1	18900.00	0.00	debit_card	1
2024-11-14T20:02:07+07:00	UDN-CTRL	TXN-202411-14022501	3	SKU-MASS-016	1	8500.00	0.00	debit_card	1
2024-11-14T20:02:07+07:00	UDN-CTRL	TXN-202411-14022501	4	SKU-MASS-109	1	18900.00	0.00	debit_card	1
2024-11-14T09:04:44+07:00	UDN-CTRL	TXN-202411-14023775	1	SKU-MASS-019	1	55900.00	0.00	credit_card	1
2024-11-14T09:04:44+07:00	UDN-CTRL	TXN-202411-14023775	2	SKU-MASS-036	1	6900.00	0.00	credit_card	1
2024-11-14T09:04:44+07:00	UDN-CTRL	TXN-202411-14023775	3	SKU-MASS-034	1	24900.00	0.00	credit_card	1
2024-11-14T09:04:44+07:00	UDN-CTRL	TXN-202411-14023775	4	SKU-MASS-095	1	12900.00	0.00	credit_card	1
2024-11-14T09:04:44+07:00	UDN-CTRL	TXN-202411-14023775	5	SKU-MASS-053	1	18900.00	0.00	credit_card	1
2024-11-14T09:04:44+07:00	UDN-CTRL	TXN-202411-14023775	6	SKU-MASS-023	1	12900.00	0.00	credit_card	1
