timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-08-06T08:01:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-06002249	1	SKU-MASS-092	1	6900.00	0.00	credit_card	none	2
2025-08-06T08:01:22+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-06002249	2	SKU-MASS-098	1	24900.00	0.00	credit_card	none	2
2025-08-06T17:32:42+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-06003783	1	SKU-MASS-063	1	12900.00	0.00	credit_card	none	2
2025-08-06T16:54:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-06007027	1	SKU-MASS-029	1	18900.00	0.00	cash	none	2
2025-08-06T16:54:06+07:00	BKK-PKT	BKK-PKT-POS-03	TXN-202508-06007027	2	WK-SW-004	1	5900.00	0.00	cash	none	2
2025-08-06T12:44:03+07:00	BKK-PKT	BKK-PKT-POS-02	TXN-202508-06013105	1	DN-LT-010	1	84900.00	0.00	mobile_wallet	none	2
2025-08-06T20:26:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-06017620	1	SKU-MASS-095	1	12900.00	0.00	cash	none	2
2025-08-06T20:26:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-06017620	2	SKU-MASS-061	1	18900.00	0.00	cash	none	2
2025-08-06T20:26:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-06017620	3	SKU-MASS-047	1	12900.00	0.00	cash	none	2
2025-08-06T20:26:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-06017620	4	SKU-MASS-076	1	6900.00	0.00	cash	none	2
2025-08-06T20:26:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-06017620	5	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-08-06T20:26:01+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-06017620	6	SKU-MASS-093	1	18900.00	0.00	cash	none	2
2025-08-06T11:46:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-06026157	1	SKU-MASS-036	1	6900.00	0.00	mobile_wallet	none	2
2025-08-06T11:46:39+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-06026157	2	SKU-MASS-012	1	6900.00	0.00	mobile_wallet	none	2
2025-08-06T21:01:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-06026607	1	SKU-MASS-087	1	12900.00	0.00	cash	none	2
2025-08-06T21:01:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-06026607	2	SKU-MASS-084	1	6900.00	0.00	cash	none	2
2025-08-06T21:01:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-06026607	3	SKU-MASS-098	1	24900.00	0.00	cash	none	2
2025-08-06T21:01:14+07:00	BKK-PKT	BKK-PKT-POS-01	TXN-202508-06026607	4	SKU-MASS-084	1	6900.00	0.00	cash	none	2
