timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-09T16:07:45+07:00	HKT-FEST	TXN-202409-09001035	1	SKU-MASS-058	1	24900.00	0.00	cash	1
2024-09-09T10:13:01+07:00	HKT-FEST	TXN-202409-09004616	1	SKU-MASS-110	1	4900.00	0.00	mobile_wallet	1
2024-09-09T19:56:32+07:00	HKT-FEST	TXN-202409-09005446	1	SKU-MASS-105	1	29900.00	0.00	credit_card	1
2024-09-09T19:56:32+07:00	HKT-FEST	TXN-202409-09005446	2	SKU-MASS-039	1	12900.00	0.00	credit_card	1
2024-09-09T08:29:32+07:00	HKT-FEST	TXN-202409-09007363	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-09-09T19:22:37+07:00	HKT-FEST	TXN-202409-09009440	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	1
2024-09-09T09:26:05+07:00	HKT-FEST	TXN-202409-09012180	1	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-09-09T09:26:05+07:00	HKT-FEST	TXN-202409-09012180	2	SKU-MASS-041	1	29900.00	0.00	credit_card	1
2024-09-09T09:47:22+07:00	HKT-FEST	TXN-202409-09015626	1	SKU-MASS-054	1	4900.00	0.00	credit_card	1
2024-09-09T12:01:31+07:00	HKT-FEST	TXN-202409-09017836	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2024-09-09T14:06:07+07:00	HKT-FEST	TXN-202409-09019531	1	SKU-MASS-061	1	18900.00	0.00	credit_card	1
2024-09-09T19:33:28+07:00	HKT-FEST	TXN-202409-09022103	1	SKU-MASS-045	1	18900.00	0.00	cash	1
2024-09-09T19:33:28+07:00	HKT-FEST	TXN-202409-09022103	2	SKU-MASS-013	1	18900.00	0.00	cash	1
