timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-07-17T11:21:13+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-17001962	1	SKU-MASS-040	1	8500.00	0.00	cash	none	2
2025-07-17T09:15:00+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-17002860	1	SKU-STD-001	1	12900.00	0.00	mobile_wallet	none	2
2025-07-17T15:50:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-17008707	1	WK-SW-004	1	5900.00	0.00	debit_card	none	2
2025-07-17T15:50:11+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-17008707	2	SKU-MASS-036	1	6900.00	0.00	debit_card	none	2
2025-07-17T18:33:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-17008788	1	SKU-MASS-104	1	8500.00	0.00	cash	none	2
2025-07-17T18:33:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-17008788	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-17T18:33:12+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-17008788	3	SKU-MASS-016	1	8500.00	0.00	cash	none	2
2025-07-17T21:09:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-17008951	1	SKU-MASS-067	1	55900.00	0.00	cash	none	2
2025-07-17T21:09:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-17008951	2	SKU-MASS-010	1	24900.00	0.00	cash	none	2
2025-07-17T21:09:23+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-17008951	3	SKU-MASS-032	1	8500.00	0.00	cash	none	2
2025-07-17T17:55:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-17009479	1	SKU-MASS-019	1	55900.00	0.00	cash	none	2
2025-07-17T17:55:22+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-17009479	2	SKU-MASS-091	1	55900.00	0.00	cash	none	2
2025-07-17T15:30:10+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-17012843	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	none	2
2025-07-17T11:36:05+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-17014008	1	SKU-MASS-091	1	55900.00	0.00	mobile_wallet	none	2
2025-07-17T11:30:42+07:00	BKK-CTW	BKK-CTW-POS-02	TXN-202507-17015185	1	SKU-MASS-057	1	29900.00	0.00	mobile_wallet	none	2
2025-07-17T08:48:58+07:00	BKK-CTW	BKK-CTW-POS-01	TXN-202507-17016793	1	SKU-MASS-059	1	55900.00	0.00	cash	none	2
2025-07-17T15:13:40+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-17016949	1	SKU-MASS-011	1	55900.00	0.00	cash	none	2
2025-07-17T08:56:53+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-17020217	1	SKU-MASS-077	1	18900.00	0.00	cash	none	2
2025-07-17T18:25:32+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-17020591	1	SKU-MASS-047	1	12900.00	0.00	mobile_wallet	none	2
2025-07-17T14:27:02+07:00	BKK-CTW	BKK-CTW-POS-03	TXN-202507-17021992	1	SKU-MASS-104	1	8500.00	0.00	mobile_wallet	none	2
