timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-12-01T08:03:54+07:00	BKK-CTW	TXN-202412-01002628	1	SKU-MASS-107	1	55900.00	0.00	debit_card	1
2024-12-01T15:16:27+07:00	BKK-CTW	TXN-202412-01006196	1	SKU-MASS-073	1	29900.00	0.00	mobile_wallet	1
2024-12-01T09:25:20+07:00	BKK-CTW	TXN-202412-01011575	1	SKU-MASS-043	1	55900.00	0.00	cash	1
2024-12-01T09:25:20+07:00	BKK-CTW	TXN-202412-01011575	2	SKU-MASS-065	1	29900.00	0.00	cash	1
2024-12-01T09:25:20+07:00	BKK-CTW	TXN-202412-01011575	3	SKU-MASS-009	1	29900.00	0.00	cash	1
2024-12-01T09:25:20+07:00	BKK-CTW	TXN-202412-01011575	4	SKU-MASS-061	1	18900.00	0.00	cash	1
2024-12-01T09:25:20+07:00	BKK-CTW	TXN-202412-01011575	5	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-01T09:20:23+07:00	BKK-CTW	TXN-202412-01012960	1	SKU-MASS-087	1	12900.00	0.00	cash	1
2024-12-01T17:25:48+07:00	BKK-CTW	TXN-202412-01013752	1	SKU-MASS-012	1	6900.00	0.00	cash	1
2024-12-01T17:25:48+07:00	BKK-CTW	TXN-202412-01013752	2	SKU-MASS-108	1	6900.00	0.00	cash	1
2024-12-01T17:25:48+07:00	BKK-CTW	TXN-202412-01013752	3	SKU-MASS-057	1	29900.00	0.00	cash	1
2024-12-01T10:25:54+07:00	BKK-CTW	TXN-202412-01021113	1	SKU-MASS-044	1	6900.00	0.00	credit_card	1
2024-12-01T10:25:54+07:00	BKK-CTW	TXN-202412-01021113	2	SKU-MASS-056	1	8500.00	0.00	credit_card	1
2024-12-01T10:25:54+07:00	BKK-CTW	TXN-202412-01021113	3	SKU-MASS-022	1	4900.00	0.00	credit_card	1
2024-12-01T16:18:27+07:00	BKK-CTW	TXN-202412-01022677	1	SKU-MASS-042	1	24900.00	0.00	cash	1
2024-12-01T10:28:24+07:00	BKK-CTW	TXN-202412-01023414	1	SKU-MASS-044	1	6900.00	0.00	cash	1
2024-12-01T10:28:24+07:00	BKK-CTW	TXN-202412-01023414	2	SKU-MASS-051	1	55900.00	0.00	cash	1
2024-12-01T12:21:31+07:00	BKK-CTW	TXN-202412-01024711	1	SKU-MASS-058	1	24900.00	0.00	debit_card	1
2024-12-01T17:07:18+07:00	BKK-CTW	TXN-202412-01025321	1	SKU-MASS-039	1	12900.00	0.00	debit_card	1
2024-12-01T11:17:55+07:00	BKK-CTW	TXN-202412-01025469	1	SKU-MASS-032	1	8500.00	0.00	credit_card	1
2024-12-01T11:17:55+07:00	BKK-CTW	TXN-202412-01025469	2	SKU-MASS-033	1	29900.00	0.00	credit_card	1
2024-12-01T20:00:11+07:00	BKK-CTW	TXN-202412-01025696	1	SKU-MASS-075	1	55900.00	0.00	cash	1
2024-12-01T20:44:29+07:00	BKK-CTW	TXN-202412-01026392	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-12-01T20:58:58+07:00	BKK-CTW	TXN-202412-01027250	1	SKU-MASS-063	1	12900.00	0.00	cash	1
2024-12-01T11:13:10+07:00	BKK-CTW	TXN-202412-01028517	1	SKU-MASS-083	1	55900.00	0.00	credit_card	1
