timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2024-09-27T13:45:03+07:00	BKK-R9	TXN-202409-27001805	1	SKU-MASS-011	1	55900.00	0.00	mobile_wallet	1
2024-09-27T19:17:16+07:00	BKK-R9	TXN-202409-27003566	1	SKU-MASS-100	1	6900.00	0.00	credit_card	1
2024-09-27T10:45:26+07:00	BKK-R9	TXN-202409-27010703	1	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	1
2024-09-27T21:50:40+07:00	BKK-R9	TXN-202409-27014746	1	SKU-MASS-085	1	18900.00	0.00	credit_card	1
2024-09-27T21:50:40+07:00	BKK-R9	TXN-202409-27014746	2	SKU-MASS-046	1	4900.00	0.00	credit_card	1
2024-09-27T17:04:23+07:00	BKK-R9	TXN-202409-27018137	1	SKU-MASS-018	1	24900.00	0.00	credit_card	1
2024-09-27T17:54:37+07:00	BKK-R9	TXN-202409-27018190	1	SKU-MASS-089	1	29900.00	0.00	credit_card	1
2024-09-27T17:54:37+07:00	BKK-R9	TXN-202409-27018190	2	SKU-MASS-052	1	6900.00	0.00	credit_card	1
2024-09-27T17:54:37+07:00	BKK-R9	TXN-202409-27018190	3	SKU-MASS-096	1	8500.00	0.00	credit_card	1
2024-09-27T14:52:25+07:00	BKK-R9	TXN-202409-27029943	1	SKU-MASS-056	1	8500.00	0.00	cash	1
2024-09-27T11:51:49+07:00	BKK-R9	TXN-202409-27029946	1	SKU-MASS-097	1	29900.00	0.00	credit_card	1
