timestamp	branch_code	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_amt	payment_method	schema_version
2025-01-06T15:39:18+07:00	HKT-FEST	TXN-202501-06003630	1	SKU-MASS-007	1	12900.00	0.00	credit_card	1
2025-01-06T15:39:18+07:00	HKT-FEST	TXN-202501-06003630	2	SKU-MASS-107	1	55900.00	0.00	credit_card	1
2025-01-06T20:48:36+07:00	HKT-FEST	TXN-202501-06006996	1	SKU-MASS-031	1	12900.00	0.00	mobile_wallet	1
2025-01-06T08:49:16+07:00	HKT-FEST	TXN-202501-06010179	1	SKU-MASS-021	1	18900.00	0.00	credit_card	1
2025-01-06T11:51:54+07:00	HKT-FEST	TXN-202501-06011288	1	SKU-MASS-079	1	12900.00	0.00	cash	1
2025-01-06T10:03:44+07:00	HKT-FEST	TXN-202501-06012126	1	SKU-MASS-009	1	29900.00	0.00	cash	1
2025-01-06T10:03:44+07:00	HKT-FEST	TXN-202501-06012126	2	SKU-MASS-032	1	8500.00	0.00	cash	1
2025-01-06T10:03:44+07:00	HKT-FEST	TXN-202501-06012126	3	SKU-MASS-109	1	18900.00	0.00	cash	1
2025-01-06T10:03:44+07:00	HKT-FEST	TXN-202501-06012126	4	SKU-MASS-019	1	55900.00	0.00	cash	1
2025-01-06T21:59:30+07:00	HKT-FEST	TXN-202501-06019715	1	SKU-MASS-023	1	12900.00	0.00	cash	1
2025-01-06T21:59:30+07:00	HKT-FEST	TXN-202501-06019715	2	SKU-MASS-017	1	29900.00	0.00	cash	1
2025-01-06T09:28:34+07:00	HKT-FEST	TXN-202501-06027410	1	WK-SW-004	1	5900.00	0.00	credit_card	1
