timestamp	branch_code	payment_terminal_id	txn_id	line_seq	sku_id	quantity	unit_price_thb	discount_total_thb	payment_method	loyalty_tier_at_purchase	schema_version
2025-12-24T20:09:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-24008077	1	SKU-MASS-080	1	8500.00	0.00	credit_card	none	2
2025-12-24T20:09:18+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-24008077	2	SKU-MASS-073	1	29900.00	0.00	credit_card	none	2
2025-12-24T08:14:16+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-24008813	1	SKU-MASS-105	1	29900.00	0.00	mobile_wallet	none	2
2025-12-24T18:27:04+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-24013059	1	SKU-MASS-073	1	29900.00	0.00	cash	none	2
2025-12-24T14:41:07+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-24014660	1	SKU-MASS-074	1	24900.00	0.00	cash	none	2
2025-12-24T14:59:14+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-24015959	1	SKU-MASS-100	1	6900.00	0.00	debit_card	none	2
2025-12-24T12:14:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-24017055	1	SKU-MASS-082	1	24900.00	0.00	mobile_wallet	none	2
2025-12-24T12:14:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-24017055	2	SKU-MASS-070	1	4900.00	0.00	mobile_wallet	none	2
2025-12-24T12:14:23+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-24017055	3	SKU-MASS-083	1	55900.00	0.00	mobile_wallet	none	2
2025-12-24T21:16:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-24017165	1	SKU-MASS-083	1	55900.00	0.00	debit_card	none	2
2025-12-24T21:16:41+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-24017165	2	SKU-MASS-071	1	12900.00	0.00	debit_card	none	2
2025-12-24T15:17:41+07:00	PTY-CTRL	PTY-CTRL-POS-02	TXN-202512-24018202	1	SKU-MASS-069	1	18900.00	0.00	credit_card	none	2
2025-12-24T13:18:38+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-24024696	1	SKU-MASS-070	1	4900.00	0.00	credit_card	none	2
2025-12-24T11:08:22+07:00	PTY-CTRL	PTY-CTRL-POS-03	TXN-202512-24024945	1	SKU-MASS-015	1	12900.00	0.00	cash	none	2
2025-12-24T12:21:47+07:00	PTY-CTRL	PTY-CTRL-POS-01	TXN-202512-24028437	1	SKU-MASS-048	1	8500.00	0.00	mobile_wallet	none	2
